RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.14, None, None, None,7.644,134.7, None, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None,35.79, None, None, None, None,2018-08-20 22:00:00,34
41.62, None, None, None,7.329,149.3, None, None, None, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,30.75, None, None, None, None,2018-08-20 23:00:00,34
43.04, None, None, None,6.643,154.9, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,31.04, None, None, None, None,2018-08-21 00:00:00,34
44.35, None, None, None,5.392,165.1, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,30.35, None, None, None, None,2018-08-21 01:00:00,34
47.43, None, None, None,3.25,211.4, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,57.97, None, None, None, None,2018-08-21 02:00:00,34
49.25, None, None, None,2.163,268.7, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,30.59, None, None, None, None,2018-08-21 03:00:00,34
64.48, None, None, None,2.073,278.5, None, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,14.34, None, None, None, None,2018-08-21 04:00:00,34
70.36, None, None, None,4.424,282.4, None, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,7.551, None, None, None, None,2018-08-21 05:00:00,34
70.37, None, None, None,3.865,286.6, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,7.775, None, None, None, None,2018-08-21 06:00:00,34
67.79, None, None, None,3.376,288.5, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,7.985, None, None, None, None,2018-08-21 07:00:00,34
46.74, None, None, None,1.647,278.1, None, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,59.04, None, None, None, None,2018-08-21 08:00:00,34
45.84, None, None, None,2.828,94.4, None, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,29.87, None, None, None, None,2018-08-21 09:00:00,34
43.02, None, None, None,3.77,93.4, None, None, None, None, None, None, None, None, None, None, None, None,20.17, None, None, None, None,24.4, None, None, None, None,2018-08-21 10:00:00,34
34.21, None, None, None,4.308,89.9, None, None, None, None, None, None, None, None, None, None, None, None,22.69, None, None, None, None,23.69, None, None, None, None,2018-08-21 11:00:00,34
33.14, None, None, None,4.356,94.9, None, None, None, None, None, None, None, None, None, None, None, None,23.57, None, None, None, None,20.98, None, None, None, None,2018-08-21 12:00:00,34
33.36, None, None, None,3.687,92.3, None, None, None, None, None, None, None, None, None, None, None, None,23.65, None, None, None, None,22.38, None, None, None, None,2018-08-21 13:00:00,34
26.38, None, None, None,3.002,80.7, None, None, None, None, None, None, None, None, None, None, None, None,24.96, None, None, None, None,35.07, None, None, None, None,2018-08-21 14:00:00,34
18.41, None, None, None,3.197,72.11, None, None, None, None, None, None, None, None, None, None, None, None,24.48, None, None, None, None,20.95, None, None, None, None,2018-08-21 15:00:00,34
17.76, None, None, None,1.856,60.43, None, None, None, None, None, None, None, None, None, None, None, None,24.21, None, None, None, None,42.95, None, None, None, None,2018-08-21 16:00:00,34
18.2, None, None, None,0.611,36.34, None, None, None, None, None, None, None, None, None, None, None, None,24.23, None, None, None, None,68.22, None, None, None, None,2018-08-21 17:00:00,34
19.62, None, None, None,0.447,332.0, None, None, None, None, None, None, None, None, None, None, None, None,24.08, None, None, None, None,62.8, None, None, None, None,2018-08-21 18:00:00,34
34.05, None, None, None,1.099,290.6, None, None, None, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None,29.38, None, None, None, None,2018-08-21 19:00:00,34
40.78, None, None, None,3.334,284.6, None, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,7.775, None, None, None, None,2018-08-21 20:00:00,34
38.16, None, None, None,4.03,287.1, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,10.74, None, None, None, None,2018-08-21 21:00:00,34
34.68, None, None, None,3.082,279.0, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,26.0, None, None, None, None,2018-08-21 22:00:00,34
38.7, None, None, None,3.444,285.9, None, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,23.19, None, None, None, None,2018-08-21 23:00:00,34
45.11, None, None, None,3.781,288.7, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,12.6, None, None, None, None,2018-08-22 00:00:00,34
46.94, None, None, None,4.457,285.0, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,6.991, None, None, None, None,2018-08-22 01:00:00,34
50.6, None, None, None,3.881,289.0, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,6.98, None, None, None, None,2018-08-22 02:00:00,34
50.14, None, None, None,3.973,287.1, None, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,7.665, None, None, None, None,2018-08-22 03:00:00,34
55.04, None, None, None,4.173,287.9, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,8.34, None, None, None, None,2018-08-22 04:00:00,34
58.93, None, None, None,4.149,286.4, None, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,7.218, None, None, None, None,2018-08-22 05:00:00,34
60.62, None, None, None,4.253,279.6, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,5.486, None, None, None, None,2018-08-22 06:00:00,34
61.79, None, None, None,3.452,282.9, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,7.748, None, None, None, None,2018-08-22 07:00:00,34
52.02, None, None, None,2.17,272.0, None, None, None, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,11.95, None, None, None, None,2018-08-22 08:00:00,34
40.98, None, None, None,1.968,93.3, None, None, None, None, None, None, None, None, None, None, None, None,20.27, None, None, None, None,35.57, None, None, None, None,2018-08-22 09:00:00,34
41.81, None, None, None,3.328,110.1, None, None, None, None, None, None, None, None, None, None, None, None,20.62, None, None, None, None,26.92, None, None, None, None,2018-08-22 10:00:00,34
36.89, None, None, None,4.006,103.1, None, None, None, None, None, None, None, None, None, None, None, None,21.69, None, None, None, None,24.76, None, None, None, None,2018-08-22 11:00:00,34
28.48, None, None, None,4.077,98.4, None, None, None, None, None, None, None, None, None, None, None, None,23.33, None, None, None, None,21.29, None, None, None, None,2018-08-22 12:00:00,34
32.16, None, None, None,3.578,96.2, None, None, None, None, None, None, None, None, None, None, None, None,23.98, None, None, None, None,22.25, None, None, None, None,2018-08-22 13:00:00,34
30.74, None, None, None,3.011,115.3, None, None, None, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None,24.97, None, None, None, None,2018-08-22 14:00:00,34
28.04, None, None, None,3.662,136.6, None, None, None, None, None, None, None, None, None, None, None, None,22.85, None, None, None, None,30.81, None, None, None, None,2018-08-22 15:00:00,34
29.75, None, None, None,2.782,145.6, None, None, None, None, None, None, None, None, None, None, None, None,22.52, None, None, None, None,36.04, None, None, None, None,2018-08-22 16:00:00,34
31.05, None, None, None,3.007,167.2, None, None, None, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None,39.7, None, None, None, None,2018-08-22 17:00:00,34
31.5, None, None, None,1.153,194.3, None, None, None, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None,60.74, None, None, None, None,2018-08-22 18:00:00,34
31.64, None, None, None,4.552,160.6, None, None, None, None, None, None, None, None, None, None, None, None,20.36, None, None, None, None,39.99, None, None, None, None,2018-08-22 19:00:00,34
35.8, None, None, None,2.796,212.4, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None,63.3, None, None, None, None,2018-08-22 20:00:00,34
36.28, None, None, None,3.532,218.0, None, None, None, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None,65.45, None, None, None, None,2018-08-22 21:00:00,34
45.09, None, None, None,2.286,284.5, None, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,29.48, None, None, None, None,2018-08-22 22:00:00,34
49.04, None, None, None,3.057,282.2, None, None, None, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None,11.35, None, None, None, None,2018-08-22 23:00:00,34
53.09, None, None, None,4.172,286.2, None, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,7.12, None, None, None, None,2018-08-23 00:00:00,34
56.3, None, None, None,4.136,283.2, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,7.235, None, None, None, None,2018-08-23 01:00:00,34
54.1, None, None, None,3.03,285.5, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,14.0, None, None, None, None,2018-08-23 02:00:00,34
45.83, None, None, None,1.822,270.7, None, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,36.71, None, None, None, None,2018-08-23 03:00:00,34
49.76, None, None, None,1.049,250.1, None, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,61.44, None, None, None, None,2018-08-23 04:00:00,34
49.92, None, None, None,0.792,239.8, None, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,50.29, None, None, None, None,2018-08-23 05:00:00,34
60.93, None, None, None,1.575,279.0, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,26.7, None, None, None, None,2018-08-23 06:00:00,34
65.61, None, None, None,2.258,279.8, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,13.86, None, None, None, None,2018-08-23 07:00:00,34
54.52, None, None, None,0.774,268.2, None, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,62.84, None, None, None, None,2018-08-23 08:00:00,34
50.74, None, None, None,1.307,98.9, None, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,27.94, None, None, None, None,2018-08-23 09:00:00,34
40.93, None, None, None,2.902,127.4, None, None, None, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None,42.18, None, None, None, None,2018-08-23 10:00:00,34
38.08, None, None, None,3.935,142.4, None, None, None, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None,42.04, None, None, None, None,2018-08-23 11:00:00,34
36.19, None, None, None,6.687,124.4, None, None, None, None, None, None, None, None, None, None, None, None,19.94, None, None, None, None,38.93, None, None, None, None,2018-08-23 12:00:00,34
43.5, None, None, None,8.46,123.5, None, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,40.86, None, None, None, None,2018-08-23 13:00:00,34
42.65, None, None, None,6.049,136.1, None, None, None, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None,45.45, None, None, None, None,2018-08-23 14:00:00,34
39.58, None, None, None,8.65,149.7, None, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,39.92, None, None, None, None,2018-08-23 15:00:00,34
39.37, None, None, None,7.086,165.8, None, None, None, None, None, None, None, None, None, None, None, None,19.26, None, None, None, None,47.61, None, None, None, None,2018-08-23 16:00:00,34
40.6, None, None, None,6.532,163.3, None, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None,44.61, None, None, None, None,2018-08-23 17:00:00,34
41.23, None, None, None,8.97,133.6, None, None, None, None, None, None, None, None, None, None, None, None,19.49, None, None, None, None,35.85, None, None, None, None,2018-08-23 18:00:00,34
41.47, None, None, None,7.152,135.4, None, None, None, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None,36.65, None, None, None, None,2018-08-23 19:00:00,34
45.02, None, None, None,6.035,145.2, None, None, None, None, None, None, None, None, None, None, None, None,18.76, None, None, None, None,35.39, None, None, None, None,2018-08-23 20:00:00,34
45.73, None, None, None,5.957,151.7, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,41.71, None, None, None, None,2018-08-23 21:00:00,34
46.1, None, None, None,6.429,148.2, None, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,39.12, None, None, None, None,2018-08-23 22:00:00,34
46.57, None, None, None,5.33,150.1, None, None, None, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,49.34, None, None, None, None,2018-08-23 23:00:00,34
46.67, None, None, None,2.991,197.7, None, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,55.7, None, None, None, None,2018-08-24 00:00:00,34
47.31, None, None, None,3.659,248.7, None, None, None, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None,54.47, None, None, None, None,2018-08-24 01:00:00,34
45.11, None, None, None,3.608,260.2, None, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,46.91, None, None, None, None,2018-08-24 02:00:00,34
52.27, None, None, None,2.53,263.6, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None,37.76, None, None, None, None,2018-08-24 03:00:00,34
57.34, None, None, None,1.91,287.6, None, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,38.59, None, None, None, None,2018-08-24 04:00:00,34
60.41, None, None, None,2.999,283.7, None, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,11.51, None, None, None, None,2018-08-24 05:00:00,34
52.89, None, None, None,1.986,294.5, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,30.96, None, None, None, None,2018-08-24 06:00:00,34
64.7, None, None, None,2.59,288.0, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,21.74, None, None, None, None,2018-08-24 07:00:00,34
49.88, None, None, None,2.092,301.0, None, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,53.42, None, None, None, None,2018-08-24 08:00:00,34
47.29, None, None, None,1.709,95.9, None, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None,71.34, None, None, None, None,2018-08-24 09:00:00,34
48.51, None, None, None,2.866,90.7, None, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None,36.63, None, None, None, None,2018-08-24 10:00:00,34
43.56, None, None, None,3.154,94.5, None, None, None, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None,27.81, None, None, None, None,2018-08-24 11:00:00,34
47.32, None, None, None,2.826,86.7, None, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None,35.13, None, None, None, None,2018-08-24 12:00:00,34
45.16, None, None, None,2.295,86.8, None, None, None, None, None, None, None, None, None, None, None, None,18.09, None, None, None, None,33.28, None, None, None, None,2018-08-24 13:00:00,34
38.54, None, None, None,1.527,71.7, None, None, None, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,43.69, None, None, None, None,2018-08-24 14:00:00,34
36.66, None, None, None,1.441,59.57, None, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,59.21, None, None, None, None,2018-08-24 15:00:00,34
38.24, None, None, None,1.766,51.9, None, None, None, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,54.02, None, None, None, None,2018-08-24 16:00:00,34
44.96, None, None, None,1.788,7.876, None, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,63.55, None, None, None, None,2018-08-24 17:00:00,34
44.51, None, None, None,0.877,316.1, None, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,66.24, None, None, None, None,2018-08-24 18:00:00,34
46.58, None, None, None,0.858,320.6, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,65.36, None, None, None, None,2018-08-24 19:00:00,34
52.74, None, None, None,2.067,276.1, None, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None,29.03, None, None, None, None,2018-08-24 20:00:00,34
58.88, None, None, None,3.119,274.3, None, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,19.14, None, None, None, None,2018-08-24 21:00:00,34
64.61, None, None, None,3.464,273.8, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,10.86, None, None, None, None,2018-08-24 22:00:00,34
64.68, None, None, None,3.126,281.1, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,18.07, None, None, None, None,2018-08-24 23:00:00,34
68.07, None, None, None,3.367,281.8, None, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,12.98, None, None, None, None,2018-08-25 00:00:00,34
66.64, None, None, None,2.726,290.4, None, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,15.9, None, None, None, None,2018-08-25 01:00:00,34
72.76, None, None, None,3.007,287.2, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,18.53, None, None, None, None,2018-08-25 02:00:00,34
78.69, None, None, None,3.557,289.2, None, None, None, None, None, None, None, None, None, None, None, None,6.547, None, None, None, None,7.471, None, None, None, None,2018-08-25 03:00:00,34
77.03, None, None, None,3.749,287.6, None, None, None, None, None, None, None, None, None, None, None, None,6.656, None, None, None, None,9.65, None, None, None, None,2018-08-25 04:00:00,34
83.0, None, None, None,4.099,284.2, None, None, None, None, None, None, None, None, None, None, None, None,6.014, None, None, None, None,6.288, None, None, None, None,2018-08-25 05:00:00,34
85.4, None, None, None,4.019,284.8, None, None, None, None, None, None, None, None, None, None, None, None,5.196, None, None, None, None,6.612, None, None, None, None,2018-08-25 06:00:00,34
82.4, None, None, None,3.43,284.3, None, None, None, None, None, None, None, None, None, None, None, None,6.642, None, None, None, None,8.37, None, None, None, None,2018-08-25 07:00:00,34
73.21, None, None, None,1.023,273.4, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,10.2, None, None, None, None,2018-08-25 08:00:00,34
62.85, None, None, None,0.908,191.1, None, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,71.51, None, None, None, None,2018-08-25 09:00:00,34
56.1, None, None, None,2.826,103.4, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,29.58, None, None, None, None,2018-08-25 10:00:00,34
50.86, None, None, None,3.703,111.7, None, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,29.74, None, None, None, None,2018-08-25 11:00:00,34
51.86, None, None, None,4.418,139.6, None, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,35.11, None, None, None, None,2018-08-25 12:00:00,34
50.39, None, None, None,4.951,160.7, None, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,38.97, None, None, None, None,2018-08-25 13:00:00,34
52.93, None, None, None,3.35,168.7, None, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,54.17, None, None, None, None,2018-08-25 14:00:00,34
52.74, None, None, None,5.424,132.5, None, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,43.48, None, None, None, None,2018-08-25 15:00:00,34
55.31, None, None, None,5.294,139.9, None, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,46.47, None, None, None, None,2018-08-25 16:00:00,34
63.47, None, None, None,4.234,142.0, None, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,49.33, None, None, None, None,2018-08-25 17:00:00,34
60.62, None, None, None,1.684,279.4, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,42.6, None, None, None, None,2018-08-25 18:00:00,34
68.3, None, None, None,0.714,285.7, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,50.83, None, None, None, None,2018-08-25 19:00:00,34
71.27, None, None, None,2.054,276.1, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,13.82, None, None, None, None,2018-08-25 20:00:00,34
82.6, None, None, None,0.615,240.4, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,45.82, None, None, None, None,2018-08-25 21:00:00,34
92.1, None, None, None,1.927,270.9, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,38.78, None, None, None, None,2018-08-25 22:00:00,34
91.6, None, None, None,3.477,274.8, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,6.292, None, None, None, None,2018-08-25 23:00:00,34
90.6, None, None, None,2.167,280.9, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,12.2, None, None, None, None,2018-08-26 00:00:00,34
90.6, None, None, None,1.932,285.9, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,12.79, None, None, None, None,2018-08-26 01:00:00,34
89.5, None, None, None,2.393,276.9, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,13.02, None, None, None, None,2018-08-26 02:00:00,34
84.2, None, None, None,2.122,279.0, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,16.59, None, None, None, None,2018-08-26 03:00:00,34
88.8, None, None, None,1.473,286.4, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,20.31, None, None, None, None,2018-08-26 04:00:00,34
89.2, None, None, None,1.793,290.2, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,15.76, None, None, None, None,2018-08-26 05:00:00,34
88.5, None, None, None,2.163,284.4, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,13.19, None, None, None, None,2018-08-26 06:00:00,34
89.9, None, None, None,1.889,285.8, None, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,14.5, None, None, None, None,2018-08-26 07:00:00,34
86.0, None, None, None,1.02,284.6, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,15.79, None, None, None, None,2018-08-26 08:00:00,34
77.29, None, None, None,0.695,132.4, None, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,71.24, None, None, None, None,2018-08-26 09:00:00,34
74.48, None, None, None,1.975,90.1, None, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,30.64, None, None, None, None,2018-08-26 10:00:00,34
67.42, None, None, None,3.364,88.4, None, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,21.69, None, None, None, None,2018-08-26 11:00:00,34
69.3, None, None, None,2.747,108.8, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,36.83, None, None, None, None,2018-08-26 12:00:00,34
82.5, None, None, None,1.741,97.0, None, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,34.29, None, None, None, None,2018-08-26 13:00:00,34
75.55, None, None, None,2.853,103.1, None, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,26.06, None, None, None, None,2018-08-26 14:00:00,34
79.01, None, None, None,2.933,138.3, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,37.57, None, None, None, None,2018-08-26 15:00:00,34
75.28, None, None, None,2.677,127.3, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,40.25, None, None, None, None,2018-08-26 16:00:00,34
80.0, None, None, None,3.383,140.7, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,43.97, None, None, None, None,2018-08-26 17:00:00,34
