RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.9, None, None, None, 2.515,110.9, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,13.3, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
75.08, None, None, None, 3.303,102.9, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,14.85, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
73.7, None, None, None, 4.581,92.8, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,18.42, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
76.99, None, None, None, 3.193,102.7, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,16.48, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
70.91, None, None, None, 4.176,99.8, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,17.7, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
72.62, None, None, None, 3.123,123.6, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,22.4, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
67.97, None, None, None, 3.91,102.1, None, None,7.0, 989.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,22.85, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
77.14, None, None, None, 3.287,106.4, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,20.69, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
77.38, None, None, None, 4.262,93.5, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,19.57, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
70.54, None, None, None, 3.544,92.3, None, None,11.0, 989.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,21.23, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
56.55, None, None, None, 2.251,103.0, None, None,11.0, 989.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None,33.44, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
40.16, None, None, None, 1.213,146.2, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,23.27, None, None, None, None,49.49, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
26.08, None, None, None, 1.232,218.3, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,27.29, None, None, None, None,67.38, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
23.06, None, None, None, 1.533,226.0, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,28.68, None, None, None, None,47.69, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
22.12, None, None, None, 1.331,246.6, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,30.1, None, None, None, None,42.84, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
19.01, None, None, None, 1.296,221.3, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,31.11, None, None, None, None,39.44, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
24.0, None, None, None, 1.319,234.3, None, None,8.0, 985.0, None, None, None, None, None, None, None, None,30.68, None, None, None, None,34.59, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
40.62, None, None, None, 1.165,201.4, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,27.96, None, None, None, None,45.75, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
