RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.4, None, None, None, None, None, None, None,6.0, 920.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
69.72, None, None, None, None, None, None, None,6.0, 920.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
71.51, None, None, None, None, None, None, None,6.0, 921.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
77.04, None, None, None, None, None, None, None,6.0, 921.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
75.55, None, None, None, None, None, None, None,6.0, 921.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
76.68, None, None, None, None, None, None, None,6.0, 922.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
61.97, None, None, None, None, None, None, None,5.0, 922.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
62.12, None, None, None, None, None, None, None,5.0, 923.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
53.58, None, None, None, None, None, None, None,6.0, 923.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
43.66, None, None, None, None, None, None, None,5.0, 922.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
40.12, None, None, None, None, None, None, None,6.0, 922.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
37.25, None, None, None, None, None, None, None,6.0, 921.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
28.76, None, None, None, None, None, None, None,4.0, 921.0, None, None, None, None, None, None, None, None, 23.61, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
20.53, None, None, None, None, None, None, None,1.0, 919.0, None, None, None, None, None, None, None, None, 25.17, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
17.27, None, None, None, None, None, None, None,-1.0, 919.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
19.89, None, None, None, None, None, None, None,1.0, 918.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
25.22, None, None, None, None, None, None, None,3.0, 918.0, None, None, None, None, None, None, None, None, 24.04, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
29.54, None, None, None, None, None, None, None,3.0, 918.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
54.19, None, None, None, None, None, None, None,9.0, 918.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
61.95, None, None, None, None, None, None, None,8.0, 919.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
65.48, None, None, None, None, None, None, None,7.0, 919.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
69.74, None, None, None, None, None, None, None,7.0, 920.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
67.58, None, None, None, None, None, None, None,6.0, 920.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
68.2, None, None, None, None, None, None, None,5.0, 920.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
63.9, None, None, None, None, None, None, None,5.0, 920.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
64.35, None, None, None, None, None, None, None,5.0, 920.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
65.28, None, None, None, None, None, None, None,4.0, 920.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 06:00:00, None,34
65.24, None, None, None, None, None, None, None,4.0, 920.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 07:00:00, None,34
64.16, None, None, None, None, None, None, None,5.0, 920.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 08:00:00, None,34
55.61, None, None, None, None, None, None, None,5.0, 920.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 09:00:00, None,34
