RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.83, None, None, None,6.588,94.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,11.14, None, None, None, None,2018-08-22 00:00:00, None,34
16.07, None, None, None,5.329,105.7, None, None,-11.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,9.97, None, None, None, None,2018-08-22 01:00:00, None,34
16.01, None, None, None,5.348,106.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,14.41, None, None, None, None,2018-08-22 02:00:00, None,34
16.23, None, None, None,3.752,120.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,23.27, None, None, None, None,2018-08-22 03:00:00, None,34
16.15, None, None, None,4.891,101.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,20.14, None, None, None, None,2018-08-22 04:00:00, None,34
16.33, None, None, None,6.792,107.4, None, None,-11.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,13.63, None, None, None, None,2018-08-22 05:00:00, None,34
16.53, None, None, None,5.414,114.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,28.21, None, None, None, None,2018-08-22 06:00:00, None,34
16.42, None, None, None,5.48,124.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,22.11, None, None, None, None,2018-08-22 07:00:00, None,34
15.66, None, None, None,0.498,88.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,14.82, None, None, None, None,2018-08-22 08:00:00, None,34
15.3, None, None, None,0.039,101.4, None, None,-9.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,20.54, None, None, None, None,2018-08-22 09:00:00, None,34
14.7, None, None, None,2.459,186.1, None, None,-8.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,26.91, None, None, None, None,2018-08-22 10:00:00, None,34
14.28, None, None, None,4.388,201.5, None, None,-7.0, None, None, None, None, None, None, None, None,20.77, None, None, None, None,24.79, None, None, None, None,2018-08-22 11:00:00, None,34
13.78, None, None, None,4.764,206.5, None, None,-7.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None,24.56, None, None, None, None,2018-08-22 12:00:00, None,34
13.45, None, None, None,4.969,208.5, None, None,-6.0, None, None, None, None, None, None, None, None,23.53, None, None, None, None,24.96, None, None, None, None,2018-08-22 13:00:00, None,34
13.03, None, None, None,6.18,217.9, None, None,-5.0, None, None, None, None, None, None, None, None,24.96, None, None, None, None,23.79, None, None, None, None,2018-08-22 14:00:00, None,34
13.03, None, None, None,5.961,229.3, None, None,-5.0, None, None, None, None, None, None, None, None,24.93, None, None, None, None,22.92, None, None, None, None,2018-08-22 15:00:00, None,34
13.03, None, None, None,6.901,230.2, None, None,-5.0, None, None, None, None, None, None, None, None,24.94, None, None, None, None,21.73, None, None, None, None,2018-08-22 16:00:00, None,34
13.06, None, None, None,7.64,244.2, None, None,-5.0, None, None, None, None, None, None, None, None,24.83, None, None, None, None,20.28, None, None, None, None,2018-08-22 17:00:00, None,34
13.64, None, None, None,6.376,248.5, None, None,-6.0, None, None, None, None, None, None, None, None,22.93, None, None, None, None,20.82, None, None, None, None,2018-08-22 18:00:00, None,34
14.29, None, None, None,0.786,247.8, None, None,-7.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,17.75, None, None, None, None,2018-08-22 19:00:00, None,34
15.44, None, None, None,0.373,266.3, None, None,-9.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,14.66, None, None, None, None,2018-08-22 20:00:00, None,34
15.77, None, None, None,0.044,251.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,12.12, None, None, None, None,2018-08-22 21:00:00, None,34
15.92, None, None, None,0.01,227.5, None, None,-11.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,14.82, None, None, None, None,2018-08-22 22:00:00, None,34
15.91, None, None, None,0.0,264.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,22.63, None, None, None, None,2018-08-22 23:00:00, None,34
16.15, None, None, None,0.005,224.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,4.158, None, None, None, None,2018-08-23 00:00:00, None,34
15.87, None, None, None,0.0,150.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,27.54, None, None, None, None,2018-08-23 01:00:00, None,34
16.07, None, None, None,0.0,125.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,27.72, None, None, None, None,2018-08-23 02:00:00, None,34
16.25, None, None, None,0.0,126.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,41.76, None, None, None, None,2018-08-23 03:00:00, None,34
16.59, None, None, None,3.897,141.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,33.91, None, None, None, None,2018-08-23 04:00:00, None,34
16.78, None, None, None,2.294,119.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,42.49, None, None, None, None,2018-08-23 05:00:00, None,34
16.88, None, None, None,0.444,129.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,42.45, None, None, None, None,2018-08-23 06:00:00, None,34
16.98, None, None, None,2.581,88.4, None, None,-12.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,15.65, None, None, None, None,2018-08-23 07:00:00, None,34
16.55, None, None, None,1.19,104.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,13.54, None, None, None, None,2018-08-23 08:00:00, None,34
16.12, None, None, None,0.075,162.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,24.36, None, None, None, None,2018-08-23 09:00:00, None,34
15.78, None, None, None,0.056,185.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,6.889, None, None, None, None,2018-08-23 10:00:00, None,34
15.87, None, None, None,1.34,138.6, None, None,-10.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,35.16, None, None, None, None,2018-08-23 11:00:00, None,34
15.05, None, None, None,0.057,198.7, None, None,-9.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,25.44, None, None, None, None,2018-08-23 12:00:00, None,34
14.7, None, None, None,0.032,221.4, None, None,-8.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,22.77, None, None, None, None,2018-08-23 13:00:00, None,34
14.56, None, None, None,0.161,238.7, None, None,-8.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,13.82, None, None, None, None,2018-08-23 14:00:00, None,34
14.4, None, None, None,0.291,233.0, None, None,-8.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None,15.66, None, None, None, None,2018-08-23 15:00:00, None,34
14.54, None, None, None,0.442,254.7, None, None,-8.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,25.21, None, None, None, None,2018-08-23 16:00:00, None,34
14.67, None, None, None,0.047,232.2, None, None,-8.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,10.45, None, None, None, None,2018-08-23 17:00:00, None,34
15.13, None, None, None,0.211,225.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,21.33, None, None, None, None,2018-08-23 18:00:00, None,34
15.66, None, None, None,0.012,231.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,9.83, None, None, None, None,2018-08-23 19:00:00, None,34
16.37, None, None, None,0.155,228.4, None, None,-11.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,20.56, None, None, None, None,2018-08-23 20:00:00, None,34
16.49, None, None, None,1.171,259.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,20.1, None, None, None, None,2018-08-23 21:00:00, None,34
16.81, None, None, None,1.157,277.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,19.19, None, None, None, None,2018-08-23 22:00:00, None,34
17.28, None, None, None,2.107,312.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,32.51, None, None, None, None,2018-08-23 23:00:00, None,34
17.89, None, None, None,3.47,334.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,40.51, None, None, None, None,2018-08-24 00:00:00, None,34
17.85, None, None, None,14.07,2.074, None, None,-14.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,19.43, None, None, None, None,2018-08-24 01:00:00, None,34
18.03, None, None, None,8.64,350.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,24.76, None, None, None, None,2018-08-24 02:00:00, None,34
18.27, None, None, None,8.79,346.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,20.86, None, None, None, None,2018-08-24 03:00:00, None,34
18.67, None, None, None,7.7,351.7, None, None,-15.0, None, None, None, None, None, None, None, None,6.764, None, None, None, None,20.73, None, None, None, None,2018-08-24 04:00:00, None,34
18.52, None, None, None,7.97,341.4, None, None,-15.0, None, None, None, None, None, None, None, None,6.869, None, None, None, None,16.88, None, None, None, None,2018-08-24 05:00:00, None,34
18.78, None, None, None,5.814,346.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.982, None, None, None, None,24.72, None, None, None, None,2018-08-24 06:00:00, None,34
20.5, None, None, None,1.999,302.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.176, None, None, None, None,37.95, None, None, None, None,2018-08-24 07:00:00, None,34
22.48, None, None, None,2.808,315.8, None, None,-14.0, None, None, None, None, None, None, None, None,5.646, None, None, None, None,26.44, None, None, None, None,2018-08-24 08:00:00, None,34
20.16, None, None, None,3.974,327.1, None, None,-15.0, None, None, None, None, None, None, None, None,6.098, None, None, None, None,24.25, None, None, None, None,2018-08-24 09:00:00, None,34
19.87, None, None, None,3.002,283.2, None, None,-15.0, None, None, None, None, None, None, None, None,6.484, None, None, None, None,33.42, None, None, None, None,2018-08-24 10:00:00, None,34
21.26, None, None, None,3.014,283.0, None, None,-14.0, None, None, None, None, None, None, None, None,6.437, None, None, None, None,21.92, None, None, None, None,2018-08-24 11:00:00, None,34
17.74, None, None, None,5.325,250.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,26.99, None, None, None, None,2018-08-24 12:00:00, None,34
16.93, None, None, None,4.63,218.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,28.84, None, None, None, None,2018-08-24 13:00:00, None,34
17.13, None, None, None,4.071,239.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,33.89, None, None, None, None,2018-08-24 14:00:00, None,34
17.6, None, None, None,5.887,255.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,20.38, None, None, None, None,2018-08-24 15:00:00, None,34
17.28, None, None, None,4.613,247.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,25.71, None, None, None, None,2018-08-24 16:00:00, None,34
17.18, None, None, None,5.53,240.6, None, None,-13.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,27.81, None, None, None, None,2018-08-24 17:00:00, None,34
17.9, None, None, None,0.984,225.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,63.47, None, None, None, None,2018-08-24 18:00:00, None,34
18.09, None, None, None,1.509,121.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,55.73, None, None, None, None,2018-08-24 19:00:00, None,34
19.57, None, None, None,2.544,96.9, None, None,-15.0, None, None, None, None, None, None, None, None,6.863, None, None, None, None,40.42, None, None, None, None,2018-08-24 20:00:00, None,34
19.29, None, None, None,6.334,65.98, None, None,-15.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,8.86, None, None, None, None,2018-08-24 21:00:00, None,34
20.61, None, None, None,6.605,87.9, None, None,-14.0, None, None, None, None, None, None, None, None,6.82, None, None, None, None,10.57, None, None, None, None,2018-08-24 22:00:00, None,34
22.18, None, None, None,3.33,94.1, None, None,-14.0, None, None, None, None, None, None, None, None,6.25, None, None, None, None,38.5, None, None, None, None,2018-08-24 23:00:00, None,34
22.48, None, None, None,1.319,125.5, None, None,-14.0, None, None, None, None, None, None, None, None,6.003, None, None, None, None,53.14, None, None, None, None,2018-08-25 00:00:00, None,34
22.6, None, None, None,2.774,174.6, None, None,-14.0, None, None, None, None, None, None, None, None,5.993, None, None, None, None,29.51, None, None, None, None,2018-08-25 01:00:00, None,34
21.08, None, None, None,3.483,130.5, None, None,-14.0, None, None, None, None, None, None, None, None,6.427, None, None, None, None,37.71, None, None, None, None,2018-08-25 02:00:00, None,34
20.9, None, None, None,3.643,95.1, None, None,-14.0, None, None, None, None, None, None, None, None,6.445, None, None, None, None,29.74, None, None, None, None,2018-08-25 03:00:00, None,34
20.58, None, None, None,2.696,131.4, None, None,-14.0, None, None, None, None, None, None, None, None,6.706, None, None, None, None,37.96, None, None, None, None,2018-08-25 04:00:00, None,34
21.17, None, None, None,2.2,186.9, None, None,-15.0, None, None, None, None, None, None, None, None,5.936, None, None, None, None,30.49, None, None, None, None,2018-08-25 05:00:00, None,34
26.26, None, None, None,2.498,160.9, None, None,-12.0, None, None, None, None, None, None, None, None,5.321, None, None, None, None,41.35, None, None, None, None,2018-08-25 06:00:00, None,34
22.41, None, None, None,4.244,96.8, None, None,-14.0, None, None, None, None, None, None, None, None,6.263, None, None, None, None,34.05, None, None, None, None,2018-08-25 07:00:00, None,34
21.81, None, None, None,2.671,155.7, None, None,-14.0, None, None, None, None, None, None, None, None,6.342, None, None, None, None,35.77, None, None, None, None,2018-08-25 08:00:00, None,34
22.51, None, None, None,1.662,139.0, None, None,-13.0, None, None, None, None, None, None, None, None,6.859, None, None, None, None,32.07, None, None, None, None,2018-08-25 09:00:00, None,34
20.68, None, None, None,2.169,213.5, None, None,-14.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,31.76, None, None, None, None,2018-08-25 10:00:00, None,34
22.68, None, None, None,3.733,195.4, None, None,-13.0, None, None, None, None, None, None, None, None,6.683, None, None, None, None,37.99, None, None, None, None,2018-08-25 11:00:00, None,34
33.63, None, None, None,2.528,201.1, None, None,-8.0, None, None, None, None, None, None, None, None,6.551, None, None, None, None,44.64, None, None, None, None,2018-08-25 12:00:00, None,34
27.26, None, None, None,3.044,249.3, None, None,-10.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,44.79, None, None, None, None,2018-08-25 13:00:00, None,34
22.37, None, None, None,4.584,263.9, None, None,-11.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,28.09, None, None, None, None,2018-08-25 14:00:00, None,34
19.62, None, None, None,4.338,252.7, None, None,-13.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,25.58, None, None, None, None,2018-08-25 15:00:00, None,34
21.48, None, None, None,1.676,287.5, None, None,-12.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,47.47, None, None, None, None,2018-08-25 16:00:00, None,34
18.8, None, None, None,1.149,315.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,61.48, None, None, None, None,2018-08-25 17:00:00, None,34
22.14, None, None, None,2.34,268.4, None, None,-12.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,30.96, None, None, None, None,2018-08-25 18:00:00, None,34
26.85, None, None, None,2.37,315.7, None, None,-11.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,35.33, None, None, None, None,2018-08-25 19:00:00, None,34
31.83, None, None, None,3.083,323.8, None, None,-9.0, None, None, None, None, None, None, None, None,6.377, None, None, None, None,23.34, None, None, None, None,2018-08-25 20:00:00, None,34
29.52, None, None, None,4.336,342.1, None, None,-10.0, None, None, None, None, None, None, None, None,6.165, None, None, None, None,23.29, None, None, None, None,2018-08-25 21:00:00, None,34
37.94, None, None, None,0.846,339.6, None, None,-8.0, None, None, None, None, None, None, None, None,5.532, None, None, None, None,67.64, None, None, None, None,2018-08-25 22:00:00, None,34
38.91, None, None, None,0.512,305.4, None, None,-8.0, None, None, None, None, None, None, None, None,5.197, None, None, None, None,65.65, None, None, None, None,2018-08-25 23:00:00, None,34
48.43, None, None, None,3.022,89.5, None, None,-5.0, None, None, None, None, None, None, None, None,5.283, None, None, None, None,25.49, None, None, None, None,2018-08-26 00:00:00, None,34
48.73, None, None, None,3.363,88.0, None, None,-5.0, None, None, None, None, None, None, None, None,5.148, None, None, None, None,35.08, None, None, None, None,2018-08-26 01:00:00, None,34
48.27, None, None, None,5.089,96.1, None, None,-5.0, None, None, None, None, None, None, None, None,5.05, None, None, None, None,17.25, None, None, None, None,2018-08-26 02:00:00, None,34
48.39, None, None, None,3.454,75.7, None, None,-5.0, None, None, None, None, None, None, None, None,4.947, None, None, None, None,34.36, None, None, None, None,2018-08-26 03:00:00, None,34
48.51, None, None, None,3.712,93.4, None, None,-5.0, None, None, None, None, None, None, None, None,5.062, None, None, None, None,41.56, None, None, None, None,2018-08-26 04:00:00, None,34
50.49, None, None, None,4.889,106.8, None, None,-4.0, None, None, None, None, None, None, None, None,5.1, None, None, None, None,19.72, None, None, None, None,2018-08-26 05:00:00, None,34
52.4, None, None, None,3.702,105.0, None, None,-4.0, None, None, None, None, None, None, None, None,5.214, None, None, None, None,28.55, None, None, None, None,2018-08-26 06:00:00, None,34
54.48, None, None, None,2.421,114.3, None, None,-3.0, None, None, None, None, None, None, None, None,5.368, None, None, None, None,47.72, None, None, None, None,2018-08-26 07:00:00, None,34
61.62, None, None, None,3.802,210.4, None, None,-1.0, None, None, None, None, None, None, None, None,5.551, None, None, None, None,38.67, None, None, None, None,2018-08-26 08:00:00, None,34
63.44, None, None, None,2.503,206.4, None, None,-1.0, None, None, None, None, None, None, None, None,5.551, None, None, None, None,35.2, None, None, None, None,2018-08-26 09:00:00, None,34
65.05, None, None, None,3.231,205.0, None, None,0.0, None, None, None, None, None, None, None, None,5.608, None, None, None, None,35.62, None, None, None, None,2018-08-26 10:00:00, None,34
66.49, None, None, None,5.511,228.3, None, None,0.0, None, None, None, None, None, None, None, None,5.695, None, None, None, None,18.74, None, None, None, None,2018-08-26 11:00:00, None,34
