pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 25.76, 16.34, None, None,52.99, 2.471,254.6, None, None, None, None, None, None, -1.0,975.0, None, None, None,2018-08-20 20:00:00, None, None, None,34
None, 27.25, 13.62, None, None,37.6, 1.572,299.8, None, None, None, None, None, None, -3.0,975.0, None, None, None,2018-08-20 21:00:00, None, None, None,34
None, 27.07, 14.91, None, None,52.56, 2.492,302.7, None, None, None, None, None, None, -2.0,976.0, None, None, None,2018-08-20 22:00:00, None, None, None,34
None, 27.15, 14.69, None, None,21.83, 4.841,322.9, None, None, None, None, None, None, -2.0,976.0, None, None, None,2018-08-20 23:00:00, None, None, None,34
None, 23.27, 21.92, None, None,67.43, 1.823,43.4, None, None, None, None, None, None, 0.0,976.0, None, None, None,2018-08-21 00:00:00, None, None, None,34
None, 22.89, 22.95, None, None,39.63, 1.516,310.2, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-08-21 01:00:00, None, None, None,34
None, 22.28, 25.73, None, None,51.86, 1.24,310.9, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-08-21 02:00:00, None, None, None,34
None, 22.31, 23.75, None, None,45.77, 2.911,199.5, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-08-21 03:00:00, None, None, None,34
None, 22.76, 23.34, None, None,54.41, 3.036,218.7, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-08-21 04:00:00, None, None, None,34
None, 20.96, 27.25, None, None,64.25, 2.502,268.1, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-08-21 05:00:00, None, None, None,34
None, 19.57, 30.97, None, None,56.98, 1.602,269.8, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-08-21 06:00:00, None, None, None,34
None, 19.03, 32.89, None, None,48.74, 0.586,344.7, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-08-21 07:00:00, None, None, None,34
None, 20.47, 33.89, None, None,67.5, 0.661,349.3, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-08-21 08:00:00, None, None, None,34
None, 21.88, 31.07, None, None,28.64, 1.118,180.5, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-08-21 09:00:00, None, None, None,34
None, 22.79, 30.74, None, None,13.29, 3.484,185.4, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-08-21 10:00:00, None, None, None,34
None, 23.39, 31.6, None, None,17.21, 5.09,178.7, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-08-21 11:00:00, None, None, None,34
None, 25.22, 28.5, None, None,56.39, 6.128,147.0, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-08-21 12:00:00, None, None, None,34
None, 26.56, 30.19, None, None,51.95, 7.009,72.58, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-21 13:00:00, None, None, None,34
None, 29.25, 25.84, None, None,48.24, 5.934,143.7, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-21 14:00:00, None, None, None,34
None, 29.23, 26.51, None, None,61.36, 5.872,125.8, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-08-21 15:00:00, None, None, None,34
None, 28.23, 28.38, None, None,63.77, 5.77,91.5, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-08-21 16:00:00, None, None, None,34
None, 30.65, 14.5, None, None,44.48, 5.448,160.8, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-08-21 17:00:00, None, None, None,34
None, 29.61, 24.12, None, None,43.74, 4.132,68.3, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-08-21 18:00:00, None, None, None,34
None, 26.99, 32.13, None, None,48.21, 3.592,178.1, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-21 19:00:00, None, None, None,34
None, 25.51, 36.42, None, None,28.04, 2.097,252.3, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-08-21 20:00:00, None, None, None,34
None, 25.35, 26.67, None, None,24.08, 1.044,349.7, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-08-21 21:00:00, None, None, None,34
None, 25.3, 25.42, None, None,7.265, 1.93,333.2, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-08-21 22:00:00, None, None, None,34
None, 25.42, 20.41, None, None,11.03, 2.265,330.3, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-08-21 23:00:00, None, None, None,34
None, 24.13, 26.83, None, None,37.49, 0.931,329.8, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-08-22 00:00:00, None, None, None,34
None, 22.63, 32.1, None, None,42.74, 0.522,307.8, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-08-22 01:00:00, None, None, None,34
None, 22.05, 32.65, None, None,39.28, 1.084,339.9, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-08-22 02:00:00, None, None, None,34
None, 21.89, 36.1, None, None,43.75, 1.182,312.0, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-08-22 03:00:00, None, None, None,34
None, 22.14, 33.66, None, None,25.31, 1.425,328.5, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-08-22 04:00:00, None, None, None,34
None, 21.53, 35.82, None, None,15.64, 1.294,345.0, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-08-22 05:00:00, None, None, None,34
None, 20.27, 40.43, None, None,24.25, 1.374,316.6, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-08-22 06:00:00, None, None, None,34
None, 20.18, 41.41, None, None,14.23, 1.522,330.6, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-08-22 07:00:00, None, None, None,34
None, 21.63, 36.6, None, None,29.26, 1.105,267.7, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-08-22 08:00:00, None, None, None,34
None, 22.47, 32.19, None, None,35.12, 2.549,201.7, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-08-22 09:00:00, None, None, None,34
None, 24.15, 31.22, None, None,22.48, 3.683,167.4, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-08-22 10:00:00, None, None, None,34
None, 24.09, 33.32, None, None,19.28, 4.991,162.8, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-08-22 11:00:00, None, None, None,34
None, 25.26, 32.26, None, None,21.5, 4.67,179.3, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-08-22 12:00:00, None, None, None,34
None, 25.01, 33.02, None, None,22.39, 5.691,174.1, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-08-22 13:00:00, None, None, None,34
None, 26.62, 30.33, None, None,24.42, 6.613,162.0, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-08-22 14:00:00, None, None, None,34
None, 25.87, 31.14, None, None,23.67, 6.423,170.9, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-08-22 15:00:00, None, None, None,34
None, 25.85, 29.7, None, None,45.95, 4.828,152.9, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-08-22 16:00:00, None, None, None,34
None, 25.63, 27.62, None, None,45.29, 3.627,83.5, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-08-22 17:00:00, None, None, None,34
None, 25.03, 29.1, None, None,36.95, 2.771,138.2, None, None, None, None, None, None, 6.0,970.0, None, None, None,2018-08-22 18:00:00, None, None, None,34
None, 23.8, 32.17, None, None,36.27, 1.425,168.2, None, None, None, None, None, None, 6.0,970.0, None, None, None,2018-08-22 19:00:00, None, None, None,34
None, 22.43, 31.05, None, None,69.55, 0.558,279.5, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-08-22 20:00:00, None, None, None,34
None, 22.28, 32.59, None, None,35.66, 3.167,256.3, None, None, None, None, None, None, 5.0,970.0, None, None, None,2018-08-22 21:00:00, None, None, None,34
None, 19.98, 38.72, None, None,63.82, 1.652,323.3, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-08-22 22:00:00, None, None, None,34
None, 20.69, 37.95, None, None,51.04, 1.594,300.3, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-08-22 23:00:00, None, None, None,34
None, 20.09, 37.55, None, None,68.18, 2.539,284.4, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-08-23 00:00:00, None, None, None,34
None, 19.62, 45.51, None, None,60.85, 2.602,247.7, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-08-23 01:00:00, None, None, None,34
None, 18.9, 53.95, None, None,64.67, 2.58,282.1, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-08-23 02:00:00, None, None, None,34
None, 16.78, 58.85, None, None,43.66, 1.23,345.9, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-08-23 03:00:00, None, None, None,34
None, 15.24, 66.27, None, None,57.39, 1.382,336.2, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-08-23 04:00:00, None, None, None,34
None, 14.27, 71.5, None, None,59.02, 1.192,319.5, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-08-23 05:00:00, None, None, None,34
None, 12.94, 77.52, None, None,62.92, 0.901,349.5, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-08-23 06:00:00, None, None, None,34
None, 12.88, 80.4, None, None,51.47, 1.015,359.6, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-08-23 07:00:00, None, None, None,34
None, 13.19, 84.1, None, None,61.72, 3.136,170.7, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-23 08:00:00, None, None, None,34
None, 14.75, 75.82, None, None,22.68, 2.93,168.4, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-23 09:00:00, None, None, None,34
None, 14.21, 80.9, None, None,42.25, 3.288,157.8, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-23 10:00:00, None, None, None,34
None, 14.81, 78.99, None, None,45.37, 2.743,99.6, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-23 11:00:00, None, None, None,34
None, 14.81, 78.59, None, None,47.31, 3.417,82.9, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-23 12:00:00, None, None, None,34
None, 15.66, 76.75, None, None,30.16, 4.827,51.59, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-23 13:00:00, None, None, None,34
None, 15.69, 76.71, None, None,33.19, 5.281,60.85, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-23 14:00:00, None, None, None,34
None, 16.17, 74.29, None, None,31.5, 6.438,147.3, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-23 15:00:00, None, None, None,34
None, 17.1, 68.54, None, None,41.11, 5.098,165.4, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-23 16:00:00, None, None, None,34
None, 16.18, 72.27, None, None,22.69, 6.946,172.2, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-23 17:00:00, None, None, None,34
None, 16.47, 70.18, None, None,24.39, 5.433,198.3, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-23 18:00:00, None, None, None,34
None, 16.23, 71.28, None, None,71.43, 3.17,96.8, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-23 19:00:00, None, None, None,34
None, 14.48, 74.25, None, None,70.08, 2.626,127.0, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-08-23 20:00:00, None, None, None,34
None, 12.58, 80.2, None, None,48.12, 1.797,232.0, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-08-23 21:00:00, None, None, None,34
None, 13.71, 75.37, None, None,32.07, 1.372,284.3, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-08-23 22:00:00, None, None, None,34
None, 12.69, 81.2, None, None,64.95, 0.827,210.5, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-08-23 23:00:00, None, None, None,34
None, 13.51, 82.0, None, None,79.51, 1.399,286.6, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-08-24 00:00:00, None, None, None,34
None, 14.88, 71.92, None, None,46.53, 1.129,325.3, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-24 01:00:00, None, None, None,34
None, 14.78, 66.51, None, None,64.94, 2.502,31.13, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-08-24 02:00:00, None, None, None,34
None, 14.08, 69.79, None, None,42.37, 3.711,151.9, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-08-24 03:00:00, None, None, None,34
None, 13.56, 73.03, None, None,39.44, 3.058,202.6, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-24 04:00:00, None, None, None,34
None, 13.41, 75.11, None, None,58.6, 0.936,265.7, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-24 05:00:00, None, None, None,34
None, 12.89, 75.39, None, None,57.54, 0.486,357.1, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-24 06:00:00, None, None, None,34
None, 13.14, 77.17, None, None,52.35, 1.083,320.3, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-24 07:00:00, None, None, None,34
None, 13.51, 77.46, None, None,55.4, 0.788,111.3, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-24 08:00:00, None, None, None,34
None, 14.03, 76.52, None, None,39.58, 2.022,89.9, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-24 09:00:00, None, None, None,34
None, 15.08, 71.55, None, None,35.1, 3.005,68.06, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-08-24 10:00:00, None, None, None,34
None, 16.45, 65.91, None, None,35.25, 5.042,58.27, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-08-24 11:00:00, None, None, None,34
None, 15.47, 67.63, None, None,34.36, 5.604,66.44, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-08-24 12:00:00, None, None, None,34
None, 16.4, 64.81, None, None,21.43, 8.24,51.85, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-08-24 13:00:00, None, None, None,34
None, 15.97, 64.29, None, None,33.08, 8.4,52.01, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-08-24 14:00:00, None, None, None,34
None, 17.25, 59.35, None, None,20.18, 8.95,49.5, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-08-24 15:00:00, None, None, None,34
None, 18.75, 49.45, None, None,32.5, 6.981,53.7, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-24 16:00:00, None, None, None,34
None, 17.5, 55.0, None, None,33.91, 5.155,58.5, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-24 17:00:00, None, None, None,34
None, 17.83, 55.38, None, None,50.61, 3.599,79.88, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-24 18:00:00, None, None, None,34
None, 16.7, 56.96, None, None,31.7, 3.461,173.3, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-08-24 19:00:00, None, None, None,34
None, 16.13, 55.66, None, None,30.46, 3.487,216.0, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-08-24 20:00:00, None, None, None,34
None, 15.13, 60.69, None, None,29.78, 2.721,261.1, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-24 21:00:00, None, None, None,34
None, 15.07, 62.36, None, None,22.17, 2.367,295.6, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-24 22:00:00, None, None, None,34
None, 14.51, 66.27, None, None,37.06, 1.93,331.2, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-24 23:00:00, None, None, None,34
None, 14.38, 68.37, None, None,29.91, 1.016,316.4, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-25 00:00:00, None, None, None,34
None, 13.73, 72.14, None, None,13.45, 0.623,340.7, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-25 01:00:00, None, None, None,34
None, 13.96, 70.69, None, None,16.98, 0.823,333.1, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-25 02:00:00, None, None, None,34
None, 14.28, 69.55, None, None,23.22, 0.965,295.6, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-25 03:00:00, None, None, None,34
None, 13.89, 71.0, None, None,36.7, 0.572,318.2, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-25 04:00:00, None, None, None,34
None, 13.76, 72.67, None, None,28.39, 0.907,302.8, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-25 05:00:00, None, None, None,34
None, 13.62, 74.16, None, None,22.92, 1.427,289.5, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-25 06:00:00, None, None, None,34
None, 13.82, 72.62, None, None,34.92, 1.667,249.7, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-25 07:00:00, None, None, None,34
None, 13.75, 76.15, None, None,64.39, 0.79,40.74, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-25 08:00:00, None, None, None,34
None, 13.06, 85.1, None, None,57.65, 1.136,168.0, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-25 09:00:00, None, None, None,34
None, 13.41, 88.9, None, None,49.07, 1.817,176.2, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-25 10:00:00, None, None, None,34
None, 13.65, 84.6, None, None,28.24, 3.359,177.6, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-25 11:00:00, None, None, None,34
None, 14.68, 81.2, None, None,30.94, 2.836,177.3, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-25 12:00:00, None, None, None,34
None, 14.07, 85.0, None, None,47.82, 5.827,67.93, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-25 13:00:00, None, None, None,34
None, 15.08, 78.82, None, None,26.15, 5.335,51.08, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-25 14:00:00, None, None, None,34
None, 15.19, 76.86, None, None,24.59, 5.752,49.96, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-25 15:00:00, None, None, None,34
None, 14.57, 81.1, None, None,22.27, 6.097,47.89, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-25 16:00:00, None, None, None,34
None, 13.29, 87.2, None, None,47.49, 3.635,199.8, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-25 17:00:00, None, None, None,34
None, 13.35, 86.5, None, None,22.75, 2.652,181.4, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-25 18:00:00, None, None, None,34
None, 13.43, 87.9, None, None,56.39, 1.136,179.4, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-25 19:00:00, None, None, None,34
None, 13.49, 86.6, None, None,21.12, 0.89,181.7, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-25 20:00:00, None, None, None,34
None, 13.24, 86.1, None, None,74.55, 0.4,58.94, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-25 21:00:00, None, None, None,34
None, 12.96, 87.8, None, None,43.27, 1.079,254.0, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-25 22:00:00, None, None, None,34
None, 13.81, 85.9, None, None,32.15, 0.555,291.2, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-25 23:00:00, None, None, None,34
None, 13.8, 83.7, None, None,62.06, 0.688,311.2, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-26 00:00:00, None, None, None,34
None, 12.88, 86.5, None, None,65.95, 0.957,238.8, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-26 01:00:00, None, None, None,34
None, 13.51, 85.4, None, None,27.82, 0.682,282.3, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-26 02:00:00, None, None, None,34
None, 13.8, 84.0, None, None,22.84, 2.048,285.8, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-26 03:00:00, None, None, None,34
None, 13.24, 86.8, None, None,69.48, 0.435,23.76, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-26 04:00:00, None, None, None,34
None, 13.4, 83.9, None, None,58.16, 0.55,293.6, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-26 05:00:00, None, None, None,34
None, 13.74, 82.4, None, None,57.21, 1.653,219.3, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-26 06:00:00, None, None, None,34
None, 13.55, 82.7, None, None,26.7, 2.826,226.0, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-26 07:00:00, None, None, None,34
None, 14.27, 79.03, None, None,20.07, 4.524,244.3, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-26 08:00:00, None, None, None,34
None, 14.23, 79.97, None, None,28.95, 5.09,211.2, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-26 09:00:00, None, None, None,34
None, 14.73, 78.82, None, None,29.06, 6.505,180.0, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-26 10:00:00, None, None, None,34
None, 14.66, 78.34, None, None,41.65, 5.083,163.1, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-26 11:00:00, None, None, None,34
None, 15.58, 75.66, None, None,59.26, 3.08,92.9, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-08-26 12:00:00, None, None, None,34
None, 14.67, 80.1, None, None,22.04, 6.347,38.07, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-08-26 13:00:00, None, None, None,34
None, 15.67, 74.81, None, None,25.75, 5.136,42.99, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-08-26 14:00:00, None, None, None,34
None, 16.05, 73.04, None, None,41.44, 5.732,58.27, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-08-26 15:00:00, None, None, None,34
None, 16.09, 72.88, None, None,54.54, 3.515,154.4, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-08-26 16:00:00, None, None, None,34
None, 15.8, 74.03, None, None,20.78, 5.941,47.1, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-08-26 17:00:00, None, None, None,34
None, 15.63, 72.16, None, None,19.33, 5.174,35.25, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-08-26 18:00:00, None, None, None,34
None, 14.25, 85.7, None, None,43.98, 3.335,11.06, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-08-26 19:00:00, None, None, None,34
None, 14.02, 89.4, None, None,43.61, 0.88,348.2, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-08-26 20:00:00, None, None, None,34
None, 13.49, 88.3, None, None,39.31, 0.701,342.8, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-08-26 21:00:00, None, None, None,34
None, 13.36, 88.1, None, None,39.18, 0.853,353.5, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-08-26 22:00:00, None, None, None,34
None, 13.13, 88.0, None, None,36.92, 1.286,302.5, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-08-26 23:00:00, None, None, None,34
