RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None, 1.397, 165.6, None, None,10.0,974.0, None, None, None, None, None, -0.512, None, None,13.27, None, None, None, None, 60.81, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
80.9, None, None, None, 1.437, 149.5, None, None,9.0,974.0, None, None, None, None, None, -0.467, None, None,12.41, None, None, None, None, 63.56, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
84.0, None, None, None, 1.091, 111.7, None, None,9.0,974.0, None, None, None, None, None, -0.543, None, None,11.62, None, None, None, None, 66.97, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
81.2, None, None, None, 0.861, 159.3, None, None,8.0,974.0, None, None, None, None, None, -0.602, None, None,11.51, None, None, None, None, 53.08, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
79.95, None, None, None, 0.622, 84.1, None, None,7.0,975.0, None, None, None, None, None, -0.447, None, None,10.79, None, None, None, None, 61.51, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
80.3, None, None, None, 0.132, 61.84, None, None,7.0,975.0, None, None, None, None, None, -0.535, None, None,10.62, None, None, None, None, 62.9, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
75.1, None, None, None, 0.234, 122.8, None, None,7.0,976.0, None, None, None, None, None, -0.473, None, None,10.8, None, None, None, None, 54.29, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
71.72, None, None, None, 0.0, 171.4, None, None,6.0,976.0, None, None, None, None, None, -0.492, None, None,11.21, None, None, None, None, 52.9, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
73.96, None, None, None, 0.339, 265.2, None, None,8.0,977.0, None, None, None, None, None, -0.259, None, None,12.82, None, None, None, None, 62.62, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
63.55, None, None, None, 0.928, 204.3, None, None,8.0,977.0, None, None, None, None, None, -0.325, None, None,15.08, None, None, None, None, 36.84, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
55.52, None, None, None, 1.524, 179.2, None, None,8.0,977.0, None, None, None, None, None, -0.529, None, None,17.16, None, None, None, None, 44.78, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
45.3, None, None, None, 2.192, 179.6, None, None,8.0,977.0, None, None, None, None, None, -0.671, None, None,20.7, None, None, None, None, 42.22, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
39.24, None, None, None, 1.485, 229.7, None, None,7.0,976.0, None, None, None, None, None, -0.5, None, None,23.37, None, None, None, None, 79.78, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
30.02, None, None, None, 2.092, 292.4, None, None,8.0,976.0, None, None, None, None, None, -0.722, None, None,26.43, None, None, None, None, 60.7, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
25.03, None, None, None, 2.643, 260.1, None, None,6.0,975.0, None, None, None, None, None, -0.819, None, None,28.31, None, None, None, None, 50.81, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
21.28, None, None, None, 2.4, 283.9, None, None,6.0,975.0, None, None, None, None, None, -0.897, None, None,29.64, None, None, None, None, 49.39, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
18.6, None, None, None, 2.07, 280.9, None, None,5.0,974.0, None, None, None, None, None, -0.798, None, None,30.3, None, None, None, None, 58.32, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
21.19, None, None, None, 1.634, 308.6, None, None,6.0,974.0, None, None, None, None, None, -1.219, None, None,30.14, None, None, None, None, 65.45, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
26.89, None, None, None, 0.983, 309.9, None, None,7.0,974.0, None, None, None, None, None, -0.898, None, None,28.26, None, None, None, None, 51.93, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
39.56, None, None, None, 0.302, 93.2, None, None,11.0,974.0, None, None, None, None, None, -0.8, None, None,25.41, None, None, None, None, 76.23, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
52.96, None, None, None, 0.368, 122.5, None, None,12.0,974.0, None, None, None, None, None, -0.735, None, None,21.63, None, None, None, None, 63.32, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
37.42, None, None, None, 0.791, 145.7, None, None,6.0,974.0, None, None, None, None, None, -1.144, None, None,21.07, None, None, None, None, 54.4, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
50.97, None, None, None, 0.367, 136.7, None, None,7.0,974.0, None, None, None, None, None, -0.616, None, None,17.63, None, None, None, None, 67.09, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
63.18, None, None, None, 0.354, 168.0, None, None,10.0,975.0, None, None, None, None, None, -0.902, None, None,16.78, None, None, None, None, 57.64, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
61.65, None, None, None, 0.573, 195.8, None, None,7.0,975.0, None, None, None, None, None, -0.341, None, None,14.67, None, None, None, None, 65.29, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
70.8, None, None, None, 0.111, 47.41, None, None,8.0,976.0, None, None, None, None, None, -0.553, None, None,13.03, None, None, None, None, 66.09, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
80.2, None, None, None, 0.064, 33.37, None, None,9.0,976.0, None, None, None, None, None, -0.567, None, None,12.05, None, None, None, None, 35.97, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
81.3, None, None, None, 0.025, 13.7, None, None,8.0,976.0, None, None, None, None, None, -0.429, None, None,11.18, None, None, None, None, 55.41, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
84.5, None, None, None, 0.052, 350.9, None, None,8.0,977.0, None, None, None, None, None, -0.481, None, None,10.63, None, None, None, None, 63.29, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
83.2, None, None, None, 0.018, 38.49, None, None,7.0,977.0, None, None, None, None, None, -0.492, None, None,9.74, None, None, None, None, 70.28, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
80.8, None, None, None, 0.0, 137.7, None, None,6.0,977.0, None, None, None, None, None, -0.417, None, None,9.59, None, None, None, None, 55.57, None, None, None, None, None, None,2018-08-21 06:00:00, None,34
84.6, None, None, None, 0.0, 116.2, None, None,7.0,977.0, None, None, None, None, None, -0.293, None, None,9.91, None, None, None, None, 69.0, None, None, None, None, None, None,2018-08-21 07:00:00, None,34
80.7, None, None, None, 0.028, 31.18, None, None,8.0,978.0, None, None, None, None, None, -0.228, None, None,11.11, None, None, None, None, 61.06, None, None, None, None, None, None,2018-08-21 08:00:00, None,34
68.73, None, None, None, 0.549, 152.0, None, None,7.0,978.0, None, None, None, None, None, -0.448, None, None,13.15, None, None, None, None, 15.86, None, None, None, None, None, None,2018-08-21 09:00:00, None,34
57.73, None, None, None, 1.793, 161.5, None, None,7.0,978.0, None, None, None, None, None, -0.367, None, None,15.28, None, None, None, None, 18.38, None, None, None, None, None, None,2018-08-21 10:00:00, None,34
50.6, None, None, None, 0.816, 151.7, None, None,8.0,977.0, None, None, None, None, None, -0.353, None, None,17.9, None, None, None, None, 7.508, None, None, None, None, None, None,2018-08-21 11:00:00, None,34
47.78, None, None, None, 0.091, 151.1, None, None,9.0,977.0, None, None, None, None, None, -0.443, None, None,20.15, None, None, None, None, 23.39, None, None, None, None, None, None,2018-08-21 12:00:00, None,34
37.71, None, None, None, 3.105, 0.349, None, None,9.0,976.0, None, None, None, None, None, -0.501, None, None,24.69, None, None, None, None, 33.33, None, None, None, None, None, None,2018-08-21 13:00:00, None,34
29.23, None, None, None, 5.127, 10.93, None, None,7.0,975.0, None, None, None, None, None, -0.25, None, None,25.83, None, None, None, None, 32.47, None, None, None, None, None, None,2018-08-21 14:00:00, None,34
27.55, None, None, None, 5.232, 3.065, None, None,7.0,974.0, None, None, None, None, None, -0.544, None, None,26.98, None, None, None, None, 31.53, None, None, None, None, None, None,2018-08-21 15:00:00, None,34
32.57, None, None, None, 5.788, 10.41, None, None,9.0,973.0, None, None, None, None, None, -0.438, None, None,27.62, None, None, None, None, 34.18, None, None, None, None, None, None,2018-08-21 16:00:00, None,34
29.32, None, None, None, 3.381, 25.35, None, None,9.0,972.0, None, None, None, None, None, -0.655, None, None,28.57, None, None, None, None, 52.97, None, None, None, None, None, None,2018-08-21 17:00:00, None,34
33.53, None, None, None, 3.141, 352.6, None, None,10.0,972.0, None, None, None, None, None, -0.6, None, None,27.46, None, None, None, None, 42.25, None, None, None, None, None, None,2018-08-21 18:00:00, None,34
38.86, None, None, None, 0.977, 349.1, None, None,11.0,972.0, None, None, None, None, None, -0.736, None, None,25.84, None, None, None, None, 58.72, None, None, None, None, None, None,2018-08-21 19:00:00, None,34
49.54, None, None, None, 0.494, 181.8, None, None,11.0,971.0, None, None, None, None, None, -0.73, None, None,21.96, None, None, None, None, 27.94, None, None, None, None, None, None,2018-08-21 20:00:00, None,34
44.97, None, None, None, 0.576, 162.0, None, None,8.0,971.0, None, None, None, None, None, -0.739, None, None,20.48, None, None, None, None, 17.47, None, None, None, None, None, None,2018-08-21 21:00:00, None,34
60.03, None, None, None, 0.017, 92.7, None, None,10.0,971.0, None, None, None, None, None, -0.743, None, None,17.78, None, None, None, None, 71.5, None, None, None, None, None, None,2018-08-21 22:00:00, None,34
65.43, None, None, None, 0.131, 121.9, None, None,11.0,971.0, None, None, None, None, None, -0.896, None, None,17.15, None, None, None, None, 68.67, None, None, None, None, None, None,2018-08-21 23:00:00, None,34
64.2, None, None, None, 0.607, 165.0, None, None,8.0,971.0, None, None, None, None, None, -0.356, None, None,15.19, None, None, None, None, 69.4, None, None, None, None, None, None,2018-08-22 00:00:00, None,34
67.55, None, None, None, 0.4, 199.4, None, None,9.0,971.0, None, None, None, None, None, -0.524, None, None,14.42, None, None, None, None, 74.31, None, None, None, None, None, None,2018-08-22 01:00:00, None,34
69.77, None, None, None, 0.057, 205.5, None, None,8.0,971.0, None, None, None, None, None, -0.611, None, None,13.63, None, None, None, None, 74.75, None, None, None, None, None, None,2018-08-22 02:00:00, None,34
68.69, None, None, None, 0.312, 214.5, None, None,8.0,971.0, None, None, None, None, None, -0.65, None, None,13.24, None, None, None, None, 64.97, None, None, None, None, None, None,2018-08-22 03:00:00, None,34
67.64, None, None, None, 0.194, 93.2, None, None,7.0,971.0, None, None, None, None, None, -0.63, None, None,13.09, None, None, None, None, 61.26, None, None, None, None, None, None,2018-08-22 04:00:00, None,34
71.18, None, None, None, 0.485, 147.1, None, None,7.0,971.0, None, None, None, None, None, -0.552, None, None,12.18, None, None, None, None, 48.93, None, None, None, None, None, None,2018-08-22 05:00:00, None,34
76.21, None, None, None, 0.0, 216.1, None, None,7.0,971.0, None, None, None, None, None, -0.384, None, None,11.37, None, None, None, None, 46.69, None, None, None, None, None, None,2018-08-22 06:00:00, None,34
