RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.54, None, None, None, 2.234, 350.0, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 18.52, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
46.34, None, None, None, 7.202, 338.2, None, None, 0.0, 906.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 18.22, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
50.4, None, None, None, 7.097, 335.2, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 21.1, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
52.54, None, None, None, 5.181, 340.2, None, None, 1.0, 907.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 15.51, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
56.02, None, None, None, 1.899, 223.8, None, None, 1.0, 907.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 75.9, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
58.84, None, None, None, 1.962, 324.4, None, None, 1.0, 907.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 36.51, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
65.2, None, None, None, 3.628, 331.3, None, None, 1.0, 907.0, None, None, None, None, None, None, None, None,7.256, None, None, None, None, 42.34, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
68.12, None, None, None, 3.558, 344.3, None, None, 1.0, 908.0, None, None, None, None, None, None, None, None,6.337, None, None, None, None, 15.59, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
58.52, None, None, None, 4.281, 345.8, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 17.66, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
52.51, None, None, None, 5.535, 273.6, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 38.93, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
49.02, None, None, None, 5.936, 240.7, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 18.51, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
38.54, None, None, None, 7.852, 237.1, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 22.14, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
37.09, None, None, None, 8.45, 241.4, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None, 23.86, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
30.0, None, None, None, 7.179, 224.5, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None,21.64, None, None, None, None, 34.67, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
23.94, None, None, None, 4.94, 147.3, None, None, 1.0, 908.0, None, None, None, None, None, None, None, None,22.91, None, None, None, None, 69.97, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
21.19, None, None, None, 6.025, 213.0, None, None, 0.0, 906.0, None, None, None, None, None, None, None, None,24.02, None, None, None, None, 56.48, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
18.46, None, None, None, 4.559, 144.6, None, None, 0.0, 906.0, None, None, None, None, None, None, None, None,25.23, None, None, None, None, 67.31, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
17.36, None, None, None, 5.671, 229.8, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None,25.32, None, None, None, None, 60.57, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
17.08, None, None, None, 5.09, 240.6, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None,25.26, None, None, None, None, 71.16, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
18.58, None, None, None, 3.66, 346.8, None, None, -1.0, 903.0, None, None, None, None, None, None, None, None,24.15, None, None, None, None, 47.46, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
19.06, None, None, None, 2.332, 21.07, None, None, -3.0, 913.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None, 42.72, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
31.81, None, None, None, 4.589, 68.78, None, None, 0.0, 905.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 43.95, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
32.54, None, None, None, 4.191, 32.46, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None, 6.637, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
29.57, None, None, None, 1.676, 55.83, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 31.27, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
38.88, None, None, None, 3.354, 12.06, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 29.75, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
40.31, None, None, None, 4.28, 352.6, None, None, -2.0, 905.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 5.714, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
46.08, None, None, None, 3.623, 1.79, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 5.801, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
45.12, None, None, None, 3.076, 354.3, None, None, -1.0, 904.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 3.541, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
50.47, None, None, None, 2.138, 326.2, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 38.85, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
47.38, None, None, None, 2.989, 347.5, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 5.241, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
51.98, None, None, None, 2.808, 356.5, None, None, -1.0, 904.0, None, None, None, None, None, None, None, None,7.761, None, None, None, None, 9.02, None, None, None, None, None, None,2018-08-21 06:00:00, None,34
52.29, None, None, None, 2.536, 327.6, None, None, -1.0, 904.0, None, None, None, None, None, None, None, None,7.871, None, None, None, None, 41.28, None, None, None, None, None, None,2018-08-21 07:00:00, None,34
45.25, None, None, None, 1.212, 284.5, None, None, 0.0, 905.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 46.63, None, None, None, None, None, None,2018-08-21 08:00:00, None,34
43.02, None, None, None, 3.208, 237.7, None, None, 1.0, 904.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 6.725, None, None, None, None, None, None,2018-08-21 09:00:00, None,34
38.27, None, None, None, 4.799, 239.3, None, None, 0.0, 907.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 8.06, None, None, None, None, None, None,2018-08-21 10:00:00, None,34
34.49, None, None, None, 4.576, 234.5, None, None, 1.0, 905.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None, 11.42, None, None, None, None, None, None,2018-08-21 11:00:00, None,34
28.64, None, None, None, 4.753, 238.6, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None, 15.47, None, None, None, None, None, None,2018-08-21 12:00:00, None,34
20.6, None, None, None, 3.423, 181.6, None, None, -1.0, 904.0, None, None, None, None, None, None, None, None,22.99, None, None, None, None, 44.89, None, None, None, None, None, None,2018-08-21 13:00:00, None,34
18.05, None, None, None, 3.328, 189.5, None, None, -1.0, 903.0, None, None, None, None, None, None, None, None,25.3, None, None, None, None, 48.86, None, None, None, None, None, None,2018-08-21 14:00:00, None,34
15.25, None, None, None, 3.742, 188.3, None, None, -2.0, 903.0, None, None, None, None, None, None, None, None,26.88, None, None, None, None, 53.76, None, None, None, None, None, None,2018-08-21 15:00:00, None,34
