RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.1, None, None, None, 15.77, 213.6, None, None,3.6, 923.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 12.51, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
50.4, None, None, None, 15.67, 214.8, None, None,3.3, 924.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 13.06, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
50.2, None, None, None, 16.18, 212.7, None, None,3.2, 924.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 15.75, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
51.5, None, None, None, 16.18, 214.2, None, None,3.2, 924.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 14.9, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
57.1, None, None, None, 15.58, 219.8, None, None,3.4, 924.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 16.74, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
58.3, None, None, None, 11.27, 225.0, None, None,3.3, 924.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 13.57, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
59.2, None, None, None, 13.36, 215.8, None, None,3.3, 925.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 12.42, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
58.6, None, None, None, 10.83, 209.6, None, None,3.7, 925.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 15.68, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
62.1, None, None, None, 2.734, 79.37, None, None,4.4, 925.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 53.88, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
59.9, None, None, None, 2.672, 50.18, None, None,5.3, 925.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 51.29, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
55.5, None, None, None, 3.16, 15.37, None, None,6.4, 925.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 33.48, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
49.7, None, None, None, 4.662, 22.07, None, None,6.5, 925.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 34.51, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
40.7, None, None, None, 4.405, 63.01, None, None,5.3, 924.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 43.83, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
37.4, None, None, None, 6.549, 66.86, None, None,5.2, 924.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 35.44, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
33.0, None, None, None, 5.727, 37.19, None, None,5.0, 923.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 46.38, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
28.0, None, None, None, 4.325, 322.3, None, None,3.5, 922.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 59.99, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
20.6, None, None, None, 5.165, 52.21, None, None,-0.3, 922.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 36.96, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
24.6, None, None, None, 4.801, 334.3, None, None,2.2, 922.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 45.5, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
31.6, None, None, None, 5.732, 321.5, None, None,5.1, 922.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 38.05, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
35.7, None, None, None, 4.098, 281.4, None, None,5.1, 921.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 50.26, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
46.0, None, None, None, 5.267, 235.4, None, None,7.0, 922.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 29.54, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
45.6, None, None, None, 13.05, 211.2, None, None,5.9, 922.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 19.95, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
46.2, None, None, None, 16.92, 204.3, None, None,5.1, 922.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 12.95, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
47.2, None, None, None, 18.88, 207.2, None, None,4.7, 922.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 12.1, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
47.7, None, None, None, 17.1, 208.6, None, None,4.5, 922.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 11.86, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
44.3, None, None, None, 7.604, 194.4, None, None,3.5, 922.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 33.72, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
54.9, None, None, None, 3.085, 140.2, None, None,4.4, 922.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 52.51, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
56.7, None, None, None, 3.059, 108.2, None, None,4.2, 922.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 32.87, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
59.3, None, None, None, 2.75, 111.2, None, None,4.1, 922.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 25.07, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
64.0, None, None, None, 2.683, 116.5, None, None,4.1, 922.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 28.11, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
66.0, None, None, None, 3.178, 124.1, None, None,3.9, 922.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 27.69, None, None, None, None, None, None,2018-08-21 06:00:00, None,34
64.3, None, None, None, 2.734, 116.0, None, None,3.8, 922.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 21.95, None, None, None, None, None, None,2018-08-21 07:00:00, None,34
65.2, None, None, None, 2.175, 102.2, None, None,5.1, 922.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 42.26, None, None, None, None, None, None,2018-08-21 08:00:00, None,34
