RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.49, None, None, None, 1.787, 244.9, None, None,9.0, 1009.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 60.27, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
70.47, None, None, None, 1.048, 222.6, None, None,8.0, 1009.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 52.68, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
73.06, None, None, None, 1.564, 280.7, None, None,8.0, 1010.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 40.13, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
75.4, None, None, None, 1.163, 267.3, None, None,8.0, 1010.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 31.75, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
81.4, None, None, None, 1.182, 259.1, None, None,7.0, 1011.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 54.0, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
84.9, None, None, None, 1.287, 267.0, None, None,7.0, 1011.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 15.76, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
87.8, None, None, None, 1.28, 270.6, None, None,7.0, 1011.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 14.17, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
89.9, None, None, None, 1.248, 259.6, None, None,7.0, 1012.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 15.81, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
85.7, None, None, None, 1.467, 278.8, None, None,7.0, 1012.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 30.65, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
79.65, None, None, None, 1.789, 307.9, None, None,8.0, 1012.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 39.31, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
