RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.96, None, None, None, 0.801, 26.3, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 30.92, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
62.93, None, None, None, 1.073, 6.836, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None, 59.16, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
64.23, None, None, None, 1.301, 340.0, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 33.87, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
62.49, None, None, None, 1.451, 334.0, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 39.68, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
72.45, None, None, None, 1.341, 336.1, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 71.54, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
76.12, None, None, None, 0.318, 352.7, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 66.54, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
82.0, None, None, None, 0.196, 357.2, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 43.72, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
83.5, None, None, None, 0.085, 320.0, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 44.08, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
83.0, None, None, None, 0.686, 321.8, None, None,9.0, 932.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 28.82, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
70.77, None, None, None, 0.538, 325.7, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 42.33, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
