RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.66, None, None, None, 1.138, 108.4, None, None,7.0, 949.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 62.01, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
68.32, None, None, None, 0.64, 73.33, None, None,8.0, 949.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 51.96, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
66.35, None, None, None, 1.879, 64.32, None, None,7.0, 950.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 50.77, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
68.17, None, None, None, 1.075, 34.36, None, None,7.0, 950.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 56.98, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
74.25, None, None, None, 0.87, 186.9, None, None,7.0, 951.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 62.22, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
70.23, None, None, None, 0.849, 173.0, None, None,6.0, 951.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 52.02, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
73.35, None, None, None, 0.932, 134.7, None, None,7.0, 952.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 55.85, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
71.68, None, None, None, 1.181, 174.5, None, None,6.0, 952.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 49.12, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
82.4, None, None, None, 0.691, 119.6, None, None,8.0, 952.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 70.15, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
60.33, None, None, None, 2.821, 140.0, None, None,8.0, 952.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None, 42.52, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
37.67, None, None, None, 7.59, 48.99, None, None,5.0, 952.0, None, None, None, None, None, None, None, None,20.46, None, None, None, None, 33.88, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
33.82, None, None, None, 7.638, 45.55, None, None,6.0, 952.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None, 35.05, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
26.91, None, None, None, 7.281, 51.98, None, None,4.0, 952.0, None, None, None, None, None, None, None, None,24.0, None, None, None, None, 35.5, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
21.41, None, None, None, 8.43, 45.15, None, None,4.0, 951.0, None, None, None, None, None, None, None, None,26.32, None, None, None, None, 33.38, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
20.63, None, None, None, 6.852, 48.31, None, None,4.0, 951.0, None, None, None, None, None, None, None, None,26.98, None, None, None, None, 34.14, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
22.7, None, None, None, 5.077, 46.22, None, None,3.0, 950.0, None, None, None, None, None, None, None, None,26.04, None, None, None, None, 39.53, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
22.63, None, None, None, 3.176, 38.37, None, None,2.0, 950.0, None, None, None, None, None, None, None, None,25.31, None, None, None, None, 42.48, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
23.02, None, None, None, 5.593, 44.42, None, None,2.0, 949.0, None, None, None, None, None, None, None, None,25.25, None, None, None, None, 33.03, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
33.73, None, None, None, 3.862, 54.77, None, None,6.0, 949.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None, 31.68, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
51.78, None, None, None, 1.199, 69.42, None, None,10.0, 949.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None, 41.21, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
58.19, None, None, None, 1.379, 73.45, None, None,9.0, 949.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 37.6, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
57.14, None, None, None, 2.606, 108.9, None, None,7.0, 950.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 30.62, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
55.22, None, None, None, 2.292, 90.7, None, None,6.0, 950.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None, 27.27, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
65.3, None, None, None, 0.816, 87.5, None, None,7.0, 951.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 34.97, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
71.63, None, None, None, 0.245, 91.3, None, None,7.0, 951.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 48.71, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
70.47, None, None, None, 0.231, 36.23, None, None,6.0, 952.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 55.05, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
70.89, None, None, None, 0.133, 141.2, None, None,6.0, 952.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 58.3, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
71.8, None, None, None, 0.245, 122.4, None, None,5.0, 952.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 62.86, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
77.45, None, None, None, 0.213, 95.7, None, None,5.0, 952.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 72.45, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
82.0, None, None, None, 0.131, 114.4, None, None,5.0, 953.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 69.87, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
84.1, None, None, None, 0.184, 173.9, None, None,5.0, 953.0, None, None, None, None, None, None, None, None,7.732, None, None, None, None, 22.46, None, None, None, None, None, None,2018-08-21 06:00:00, None,34
