RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.66, None, None, None, 6.624,323.1, None, None,-1.0,870.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,21.21, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
37.21, None, None, None, 6.834,312.5, None, None,0.0,870.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,27.58, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
41.35, None, None, None, 6.934,302.9, None, None,1.0,870.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,33.2, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
42.53, None, None, None, 3.825,299.1, None, None,0.0,870.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,33.46, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
43.46, None, None, None, 6.469,315.2, None, None,1.0,871.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,25.37, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
46.62, None, None, None, 6.926,314.6, None, None,1.0,870.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,28.87, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
60.83, None, None, None, 2.817,270.3, None, None,2.0,871.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,74.2, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
67.56, None, None, None, 2.507,177.6, None, None,3.0,871.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,48.43, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
61.98, None, None, None, 3.535,212.1, None, None,4.0,872.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,78.23, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
41.33, None, None, None, 11.0,347.2, None, None,2.0,872.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,24.76, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
37.49, None, None, None, 15.31,346.3, None, None,3.0,872.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,17.34, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
33.77, None, None, None, 15.47,350.8, None, None,2.0,872.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,20.55, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
32.49, None, None, None, 15.02,348.4, None, None,2.0,872.0, None, None, None, None, None, None, None, None,18.63, None, None, None, None,22.76, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
31.13, None, None, None, 12.42,352.2, None, None,2.0,872.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,25.19, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
26.71, None, None, None, 13.17,354.1, None, None,1.0,872.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,25.34, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
27.32, None, None, None, 13.31,356.8, None, None,2.0,872.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None,23.51, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
26.06, None, None, None, 11.7,329.6, None, None,2.0,871.0, None, None, None, None, None, None, None, None,22.09, None, None, None, None,28.23, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
24.94, None, None, None, 9.55,347.5, None, None,1.0,871.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None,30.12, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
23.78, None, None, None, 7.916,342.6, None, None,0.0,871.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None,26.64, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
28.3, None, None, None, 6.786,328.7, None, None,1.0,871.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,21.5, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
41.87, None, None, None, 3.457,290.4, None, None,2.0,871.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,17.86, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
39.9, None, None, None, 3.338,270.2, None, None,0.0,872.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,24.48, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
53.59, None, None, None, 3.246,265.0, None, None,2.0,872.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,32.01, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
64.42, None, None, None, 3.651,168.3, None, None,3.0,872.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,21.22, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
67.49, None, None, None, 2.999,176.4, None, None,2.0,872.0, None, None, None, None, None, None, None, None,7.874, None, None, None, None,21.26, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
71.14, None, None, None, 3.056,182.2, None, None,2.0,872.0, None, None, None, None, None, None, None, None,7.319, None, None, None, None,20.36, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
73.52, None, None, None, 2.973,187.0, None, None,2.0,872.0, None, None, None, None, None, None, None, None,6.832, None, None, None, None,17.16, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
75.72, None, None, None, 3.425,189.8, None, None,2.0,872.0, None, None, None, None, None, None, None, None,6.35, None, None, None, None,19.02, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
78.16, None, None, None, 3.397,188.3, None, None,2.0,872.0, None, None, None, None, None, None, None, None,5.872, None, None, None, None,16.35, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
78.87, None, None, None, 3.075,176.9, None, None,2.0,872.0, None, None, None, None, None, None, None, None,5.327, None, None, None, None,17.3, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
80.4, None, None, None, 3.475,169.1, None, None,2.0,871.0, None, None, None, None, None, None, None, None,4.622, None, None, None, None,17.04, None, None, None, None, None, None,2018-08-21 06:00:00, None,34
76.95, None, None, None, 2.648,177.0, None, None,2.0,871.0, None, None, None, None, None, None, None, None,5.994, None, None, None, None,15.62, None, None, None, None, None, None,2018-08-21 07:00:00, None,34
75.51, None, None, None, 2.565,168.7, None, None,6.0,872.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,9.3, None, None, None, None, None, None,2018-08-21 08:00:00, None,34
35.62, None, None, None, 2.087,135.5, None, None,2.0,872.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,27.72, None, None, None, None, None, None,2018-08-21 09:00:00, None,34
29.6, None, None, None, 2.856,42.0, None, None,2.0,872.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,52.11, None, None, None, None, None, None,2018-08-21 10:00:00, None,34
27.19, None, None, None, 6.851,353.7, None, None,2.0,872.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,22.48, None, None, None, None, None, None,2018-08-21 11:00:00, None,34
27.6, None, None, None, 7.291,351.8, None, None,3.0,871.0, None, None, None, None, None, None, None, None,23.01, None, None, None, None,41.51, None, None, None, None, None, None,2018-08-21 12:00:00, None,34
26.23, None, None, None, 10.28,359.4, None, None,3.0,871.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,23.76, None, None, None, None, None, None,2018-08-21 13:00:00, None,34
23.79, None, None, None, 11.01,351.1, None, None,2.0,871.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None,27.09, None, None, None, None, None, None,2018-08-21 14:00:00, None,34
21.43, None, None, None, 8.97,354.9, None, None,2.0,870.0, None, None, None, None, None, None, None, None,25.18, None, None, None, None,32.81, None, None, None, None, None, None,2018-08-21 15:00:00, None,34
21.05, None, None, None, 8.28,347.6, None, None,1.0,870.0, None, None, None, None, None, None, None, None,25.3, None, None, None, None,31.16, None, None, None, None, None, None,2018-08-21 16:00:00, None,34
19.8, None, None, None, 7.216,358.1, None, None,1.0,869.0, None, None, None, None, None, None, None, None,26.05, None, None, None, None,31.88, None, None, None, None, None, None,2018-08-21 17:00:00, None,34
18.42, None, None, None, 6.17,23.48, None, None,-3.0,869.0, None, None, None, None, None, None, None, None,24.79, None, None, None, None,51.58, None, None, None, None, None, None,2018-08-21 18:00:00, None,34
24.1, None, None, None, 2.517,46.69, None, None,0.0,869.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,65.17, None, None, None, None, None, None,2018-08-21 19:00:00, None,34
37.25, None, None, None, 1.304,252.3, None, None,3.0,868.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,37.55, None, None, None, None, None, None,2018-08-21 20:00:00, None,34
48.21, None, None, None, 2.355,224.9, None, None,3.0,868.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,24.04, None, None, None, None, None, None,2018-08-21 21:00:00, None,34
52.12, None, None, None, 2.352,194.3, None, None,2.0,868.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,28.98, None, None, None, None, None, None,2018-08-21 22:00:00, None,34
55.77, None, None, None, 2.846,173.9, None, None,2.0,868.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,25.98, None, None, None, None, None, None,2018-08-21 23:00:00, None,34
63.64, None, None, None, 2.759,156.6, None, None,2.0,868.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,22.62, None, None, None, None, None, None,2018-08-22 00:00:00, None,34
69.01, None, None, None, 3.578,137.4, None, None,2.0,868.0, None, None, None, None, None, None, None, None,7.552, None, None, None, None,15.36, None, None, None, None, None, None,2018-08-22 01:00:00, None,34
61.83, None, None, None, 5.008,138.3, None, None,2.0,867.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,10.2, None, None, None, None, None, None,2018-08-22 02:00:00, None,34
