pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.57,59.28, None, None, 15.09, 8.07, 154.8, None, None, None, None, None, None,14.0,1020.0, None, None, None,2018-08-20 13:00:00, None, None, None,34
None, 23.25,56.07, None, None, 21.43, 7.015, 157.5, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-08-20 14:00:00, None, None, None,34
None, 23.82,55.0, None, None, 22.26, 6.955, 157.2, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-08-20 15:00:00, None, None, None,34
None, 23.87,56.42, None, None, 28.91, 5.805, 161.2, None, None, None, None, None, None,14.0,1018.0, None, None, None,2018-08-20 16:00:00, None, None, None,34
None, 23.26,54.55, None, None, 20.45, 7.112, 154.8, None, None, None, None, None, None,13.0,1017.0, None, None, None,2018-08-20 17:00:00, None, None, None,34
None, 22.08,60.99, None, None, 16.69, 6.928, 157.0, None, None, None, None, None, None,14.0,1017.0, None, None, None,2018-08-20 18:00:00, None, None, None,34
None, 18.71,74.92, None, None, 47.25, 2.684, 262.5, None, None, None, None, None, None,14.0,1017.0, None, None, None,2018-08-20 19:00:00, None, None, None,34
None, 17.28,80.6, None, None, 45.16, 1.829, 255.9, None, None, None, None, None, None,14.0,1017.0, None, None, None,2018-08-20 20:00:00, None, None, None,34
None, 15.38,86.6, None, None, 68.75, 0.656, 182.6, None, None, None, None, None, None,13.0,1017.0, None, None, None,2018-08-20 21:00:00, None, None, None,34
None, 13.79,91.2, None, None, 76.08, 0.658, 86.6, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-08-20 22:00:00, None, None, None,34
None, 12.89,92.6, None, None, 60.63, 0.329, 38.52, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-08-20 23:00:00, None, None, None,34
None, 12.16,93.9, None, None, 61.73, 0.568, 54.28, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-08-21 00:00:00, None, None, None,34
None, 11.47,94.2, None, None, 32.41, 0.511, 33.11, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-08-21 01:00:00, None, None, None,34
None, 10.67,94.8, None, None, 46.55, 0.74, 59.7, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-08-21 02:00:00, None, None, None,34
None, 9.93,94.9, None, None, 31.24, 0.422, 33.3, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-08-21 03:00:00, None, None, None,34
None, 9.46,95.2, None, None, 13.13, 0.722, 26.98, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-08-21 04:00:00, None, None, None,34
None, 9.62,95.7, None, None, 21.24, 0.586, 38.02, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-08-21 05:00:00, None, None, None,34
None, 10.16,96.0, None, None, 16.51, 0.772, 32.21, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-08-21 06:00:00, None, None, None,34
None, 10.69,96.5, None, None, 28.21, 1.362, 37.19, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-08-21 07:00:00, None, None, None,34
None, 11.38,96.9, None, None, 16.78, 2.461, 29.41, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-08-21 08:00:00, None, None, None,34
None, 12.17,97.0, None, None, 20.8, 2.261, 24.04, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-08-21 09:00:00, None, None, None,34
None, 14.02,97.1, None, None, 42.97, 1.55, 39.9, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-08-21 10:00:00, None, None, None,34
None, 15.57,96.5, None, None, 43.72, 3.834, 152.2, None, None, None, None, None, None,15.0,1016.0, None, None, None,2018-08-21 11:00:00, None, None, None,34
None, 17.74,77.4, None, None, 32.74, 5.081, 155.4, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-08-21 12:00:00, None, None, None,34
None, 19.55,68.97, None, None, 27.34, 5.266, 162.9, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-08-21 13:00:00, None, None, None,34
None, 20.62,67.54, None, None, 26.59, 5.392, 162.7, None, None, None, None, None, None,15.0,1015.0, None, None, None,2018-08-21 14:00:00, None, None, None,34
None, 22.37,59.14, None, None, 43.58, 5.376, 170.0, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-08-21 15:00:00, None, None, None,34
None, 22.77,59.63, None, None, 49.87, 5.308, 178.9, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-08-21 16:00:00, None, None, None,34
None, 20.88,66.59, None, None, 53.83, 3.197, 228.4, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-08-21 17:00:00, None, None, None,34
None, 21.5,64.1, None, None, 52.21, 3.645, 249.3, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-08-21 18:00:00, None, None, None,34
None, 16.59,82.1, None, None, 18.7, 5.876, 285.5, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-21 19:00:00, None, None, None,34
None, 15.66,84.4, None, None, 16.34, 4.272, 280.9, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-21 20:00:00, None, None, None,34
None, 14.22,90.2, None, None, 63.71, 0.402, 250.5, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-21 21:00:00, None, None, None,34
None, 12.6,92.4, None, None, 66.83, 0.496, 65.92, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-21 22:00:00, None, None, None,34
None, 11.97,93.9, None, None, 62.6, 0.913, 3.754, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-08-21 23:00:00, None, None, None,34
None, 11.77,94.9, None, None, 67.9, 1.287, 6.379, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-08-22 00:00:00, None, None, None,34
None, 11.24,95.1, None, None, 57.18, 1.142, 350.1, None, None, None, None, None, None,10.0,1015.0, None, None, None,2018-08-22 01:00:00, None, None, None,34
None, 11.47,95.4, None, None, 63.23, 1.009, 24.04, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-22 02:00:00, None, None, None,34
None, 12.1,95.7, None, None, 45.74, 1.192, 354.5, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-22 03:00:00, None, None, None,34
None, 12.82,95.6, None, None, 69.32, 1.389, 299.6, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-22 04:00:00, None, None, None,34
None, 13.2,95.5, None, None, 71.52, 0.882, 311.2, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-22 05:00:00, None, None, None,34
None, 13.35,95.7, None, None, 54.0, 0.548, 12.67, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-22 06:00:00, None, None, None,34
None, 13.54,95.9, None, None, 66.55, 0.254, 42.27, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-22 07:00:00, None, None, None,34
None, 14.3,96.2, None, None, 56.35, 0.643, 277.6, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-22 08:00:00, None, None, None,34
None, 14.99,96.1, None, None, 65.67, 0.171, 36.97, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-22 09:00:00, None, None, None,34
None, 15.15,95.0, None, None, 65.44, 1.253, 149.2, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-22 10:00:00, None, None, None,34
None, 16.61,87.5, None, None, 76.09, 1.167, 158.7, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-22 11:00:00, None, None, None,34
None, 16.21,80.9, None, None, 41.72, 2.859, 143.8, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-22 12:00:00, None, None, None,34
None, 16.02,83.0, None, None, 57.83, 2.348, 109.5, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-22 13:00:00, None, None, None,34
None, 15.95,74.57, None, None, 46.33, 2.751, 118.4, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-22 14:00:00, None, None, None,34
None, 16.75,72.48, None, None, 40.75, 4.151, 138.2, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-22 15:00:00, None, None, None,34
None, 17.08,72.74, None, None, 66.04, 2.718, 125.9, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-22 16:00:00, None, None, None,34
None, 16.78,74.56, None, None, 34.76, 3.659, 151.7, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-22 17:00:00, None, None, None,34
None, 16.08,75.97, None, None, 57.02, 1.342, 190.4, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-22 18:00:00, None, None, None,34
None, 15.78,78.72, None, None, 56.77, 1.514, 129.9, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-22 19:00:00, None, None, None,34
None, 14.87,72.84, None, None, 63.39, 1.554, 19.5, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-08-22 20:00:00, None, None, None,34
None, 14.01,81.1, None, None, 60.7, 1.706, 32.62, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-08-22 21:00:00, None, None, None,34
None, 13.22,87.1, None, None, 55.1, 0.334, 46.3, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-08-22 22:00:00, None, None, None,34
None, 13.02,89.5, None, None, 76.88, 0.654, 355.0, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-22 23:00:00, None, None, None,34
None, 12.66,91.0, None, None, 76.69, 0.415, 332.2, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-23 00:00:00, None, None, None,34
None, 12.58,91.4, None, None, 53.59, 0.563, 26.95, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-23 01:00:00, None, None, None,34
None, 12.33,92.4, None, None, 69.8, 0.22, 166.4, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-23 02:00:00, None, None, None,34
None, 12.39,93.2, None, None, 60.19, 0.282, 88.2, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-23 03:00:00, None, None, None,34
None, 12.2,93.8, None, None, 60.56, 0.394, 86.9, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-08-23 04:00:00, None, None, None,34
None, 12.3,94.7, None, None, 63.51, 0.901, 27.13, None, None, None, None, None, None,11.0,1014.0, None, None, None,2018-08-23 05:00:00, None, None, None,34
None, 12.41,94.9, None, None, 76.77, 1.114, 335.0, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-23 06:00:00, None, None, None,34
None, 12.53,95.1, None, None, 55.52, 0.763, 9.27, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-23 07:00:00, None, None, None,34
None, 12.96,95.1, None, None, 71.32, 0.471, 147.2, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-23 08:00:00, None, None, None,34
None, 14.56,94.1, None, None, 69.29, 1.051, 281.7, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-08-23 09:00:00, None, None, None,34
None, 15.59,79.8, None, None, 58.95, 1.642, 158.4, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-23 10:00:00, None, None, None,34
None, 15.68,80.9, None, None, 50.76, 2.06, 170.1, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-23 11:00:00, None, None, None,34
None, 16.47,77.48, None, None, 58.94, 1.025, 172.0, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-23 12:00:00, None, None, None,34
None, 16.04,77.62, None, None, 54.3, 2.013, 257.9, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-23 13:00:00, None, None, None,34
None, 16.02,77.47, None, None, 74.33, 2.844, 200.3, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-23 14:00:00, None, None, None,34
None, 16.53,75.57, None, None, 67.08, 2.695, 242.9, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-23 15:00:00, None, None, None,34
None, 15.74,82.1, None, None, 77.58, 1.663, 292.6, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-23 16:00:00, None, None, None,34
None, 14.9,89.2, None, None, 61.61, 0.576, 95.7, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-23 17:00:00, None, None, None,34
None, 14.24,94.0, None, None, 67.5, 2.532, 24.39, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-23 18:00:00, None, None, None,34
None, 14.24,93.9, None, None, 63.53, 0.659, 185.5, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-23 19:00:00, None, None, None,34
None, 14.02,94.5, None, None, 74.56, 0.642, 79.98, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-23 20:00:00, None, None, None,34
None, 13.71,95.1, None, None, 64.54, 0.834, 25.13, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-23 21:00:00, None, None, None,34
None, 13.37,95.5, None, None, 39.8, 0.898, 17.25, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-08-23 22:00:00, None, None, None,34
None, 13.19,95.9, None, None, 38.76, 1.033, 352.1, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-08-23 23:00:00, None, None, None,34
None, 13.13,96.0, None, None, 39.57, 0.984, 355.2, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-08-24 00:00:00, None, None, None,34
None, 13.05,96.2, None, None, 33.11, 1.135, 3.339, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-08-24 01:00:00, None, None, None,34
None, 12.89,96.3, None, None, 30.99, 0.536, 322.4, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-08-24 02:00:00, None, None, None,34
None, 12.93,96.5, None, None, 38.81, 0.968, 349.6, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-24 03:00:00, None, None, None,34
None, 13.06,96.5, None, None, 51.08, 0.475, 328.1, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-08-24 04:00:00, None, None, None,34
None, 13.05,96.5, None, None, 64.19, 0.58, 94.8, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-24 05:00:00, None, None, None,34
None, 12.95,96.6, None, None, 62.78, 0.368, 359.9, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-24 06:00:00, None, None, None,34
None, 12.99,96.7, None, None, 64.16, 0.73, 5.377, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-24 07:00:00, None, None, None,34
None, 13.54,96.7, None, None, 57.27, 0.66, 30.47, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-24 08:00:00, None, None, None,34
None, 14.29,96.0, None, None, 57.62, 1.203, 37.86, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-08-24 09:00:00, None, None, None,34
None, 14.96,87.2, None, None, 48.85, 1.425, 58.07, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-24 10:00:00, None, None, None,34
None, 16.55,77.98, None, None, 63.13, 2.321, 19.64, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-24 11:00:00, None, None, None,34
None, 18.03,72.97, None, None, 39.61, 3.322, 160.7, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-24 12:00:00, None, None, None,34
None, 19.74,65.05, None, None, 39.84, 4.304, 153.0, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-24 13:00:00, None, None, None,34
None, 18.36,59.55, None, None, 19.58, 6.954, 150.9, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-08-24 14:00:00, None, None, None,34
None, 18.62,60.39, None, None, 59.83, 3.807, 173.1, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-08-24 15:00:00, None, None, None,34
None, 17.5,67.86, None, None, 56.72, 3.42, 139.0, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-24 16:00:00, None, None, None,34
None, 14.65,89.1, None, None, 57.98, 2.709, 86.3, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-24 17:00:00, None, None, None,34
None, 14.35,92.0, None, None, 69.16, 0.856, 78.56, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-24 18:00:00, None, None, None,34
None, 13.68,93.0, None, None, 52.62, 1.861, 70.92, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-24 19:00:00, None, None, None,34
None, 13.32,93.4, None, None, 42.71, 1.732, 74.06, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-24 20:00:00, None, None, None,34
None, 13.11,94.4, None, None, 34.41, 0.678, 45.3, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-24 21:00:00, None, None, None,34
None, 13.05,95.1, None, None, 43.01, 0.717, 18.11, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-24 22:00:00, None, None, None,34
None, 13.09,95.7, None, None, 48.25, 0.84, 36.55, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-24 23:00:00, None, None, None,34
None, 13.04,96.0, None, None, 39.19, 1.541, 28.08, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-25 00:00:00, None, None, None,34
None, 13.12,96.2, None, None, 49.45, 1.261, 350.3, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-25 01:00:00, None, None, None,34
None, 13.06,96.4, None, None, 55.46, 1.613, 35.6, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-25 02:00:00, None, None, None,34
None, 13.1,96.4, None, None, 54.88, 0.578, 18.55, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-25 03:00:00, None, None, None,34
None, 13.14,96.6, None, None, 60.76, 1.583, 153.8, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-08-25 04:00:00, None, None, None,34
None, 13.15,96.7, None, None, 41.98, 1.363, 146.6, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-25 05:00:00, None, None, None,34
None, 13.3,96.7, None, None, 78.73, 1.613, 247.1, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-25 06:00:00, None, None, None,34
None, 13.36,96.8, None, None, 74.49, 1.237, 169.2, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-25 07:00:00, None, None, None,34
None, 13.72,96.8, None, None, 67.55, 0.276, 162.1, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-08-25 08:00:00, None, None, None,34
None, 14.1,96.7, None, None, 71.76, 0.746, 351.9, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-25 09:00:00, None, None, None,34
None, 14.82,96.6, None, None, 48.21, 0.876, 175.5, None, None, None, None, None, None,14.0,1013.0, None, None, None,2018-08-25 10:00:00, None, None, None,34
None, 14.79,95.0, None, None, 43.92, 1.952, 135.7, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-25 11:00:00, None, None, None,34
None, 15.25,94.0, None, None, 63.37, 1.703, 151.9, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-25 12:00:00, None, None, None,34
None, 15.47,90.9, None, None, 45.19, 2.027, 176.8, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-08-25 13:00:00, None, None, None,34
None, 15.45,90.9, None, None, 51.86, 2.295, 117.0, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-08-25 14:00:00, None, None, None,34
None, 14.75,88.3, None, None, 69.36, 3.579, 141.7, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-25 15:00:00, None, None, None,34
None, 15.12,89.8, None, None, 65.78, 3.151, 118.4, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-25 16:00:00, None, None, None,34
None, 15.67,87.1, None, None, 66.78, 0.863, 14.64, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-25 17:00:00, None, None, None,34
None, 14.95,86.4, None, None, 61.19, 1.455, 76.59, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-25 18:00:00, None, None, None,34
None, 14.93,91.0, None, None, 72.51, 0.848, 346.6, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-25 19:00:00, None, None, None,34
None, 13.96,92.3, None, None, 59.14, 1.377, 112.1, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-25 20:00:00, None, None, None,34
None, 13.46,92.7, None, None, 71.5, 1.486, 209.2, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-25 21:00:00, None, None, None,34
None, 13.11,94.3, None, None, 79.03, 1.206, 256.1, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-25 22:00:00, None, None, None,34
None, 13.09,95.2, None, None, 66.44, 0.592, 302.9, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-25 23:00:00, None, None, None,34
None, 12.89,95.7, None, None, 56.03, 1.024, 256.5, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-08-26 00:00:00, None, None, None,34
None, 12.75,95.9, None, None, 67.86, 0.243, 202.1, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-26 01:00:00, None, None, None,34
None, 12.71,96.0, None, None, 53.78, 0.477, 6.261, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-08-26 02:00:00, None, None, None,34
None, 12.63,96.1, None, None, 62.03, 0.289, 95.0, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-26 03:00:00, None, None, None,34
None, 12.57,96.1, None, None, 28.97, 0.153, 134.5, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-26 04:00:00, None, None, None,34
None, 12.53,96.1, None, None, 6.776, 0.003, 156.8, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-26 05:00:00, None, None, None,34
None, 12.48,96.3, None, None, 49.99, 0.158, 68.81, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-26 06:00:00, None, None, None,34
None, 12.54,96.5, None, None, 14.83, 0.908, 26.45, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-26 07:00:00, None, None, None,34
None, 12.68,96.6, None, None, 20.49, 1.393, 6.716, None, None, None, None, None, None,12.0,1013.0, None, None, None,2018-08-26 08:00:00, None, None, None,34
None, 13.2,96.5, None, None, 48.98, 1.28, 16.61, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-26 09:00:00, None, None, None,34
None, 13.79,95.3, None, None, 49.69, 2.128, 163.5, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-26 10:00:00, None, None, None,34
None, 14.85,89.6, None, None, 65.97, 1.252, 6.009, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-08-26 11:00:00, None, None, None,34
None, 16.43,82.4, None, None, 75.58, 2.782, 148.9, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-26 12:00:00, None, None, None,34
None, 17.7,76.37, None, None, 47.64, 2.905, 166.4, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-08-26 13:00:00, None, None, None,34
None, 17.82,71.09, None, None, 40.79, 3.862, 148.8, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-08-26 14:00:00, None, None, None,34
None, 17.49,77.53, None, None, 43.47, 3.485, 155.0, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-08-26 15:00:00, None, None, None,34
None, 18.78,73.63, None, None, 61.77, 2.97, 167.6, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-08-26 16:00:00, None, None, None,34
None, 19.12,69.41, None, None, 45.22, 4.305, 118.7, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-08-26 17:00:00, None, None, None,34
None, 17.59,73.9, None, None, 60.87, 3.471, 148.7, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-08-26 18:00:00, None, None, None,34
None, 16.19,87.1, None, None, 54.0, 2.754, 241.7, None, None, None, None, None, None,14.0,1017.0, None, None, None,2018-08-26 19:00:00, None, None, None,34
None, 14.35,92.5, None, None, 54.1, 1.545, 282.6, None, None, None, None, None, None,13.0,1017.0, None, None, None,2018-08-26 20:00:00, None, None, None,34
None, 13.35,93.5, None, None, 72.63, 1.061, 303.1, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-08-26 21:00:00, None, None, None,34
None, 12.33,94.7, None, None, 64.66, 0.862, 8.91, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-08-26 22:00:00, None, None, None,34
None, 11.81,95.5, None, None, 56.4, 1.219, 351.2, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-08-26 23:00:00, None, None, None,34
