RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.87, None, None, None,4.135,319.0, None, None,4.0,924.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,18.3, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
54.82, None, None, None,3.033,311.2, None, None,4.0,924.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,27.54, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
57.29, None, None, None,4.295,319.1, None, None,4.0,924.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,24.52, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
60.29, None, None, None,4.346,335.5, None, None,3.0,924.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,22.13, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
62.9, None, None, None,4.248,328.7, None, None,3.0,925.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,22.05, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
68.29, None, None, None,2.419,339.9, None, None,3.0,925.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,45.06, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
71.98, None, None, None,0.525,99.5, None, None,3.0,925.0, None, None, None, None, None, None, None, None,7.435, None, None, None, None,40.63, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
72.6, None, None, None,0.24,352.7, None, None,3.0,926.0, None, None, None, None, None, None, None, None,7.533, None, None, None, None,66.54, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
72.21, None, None, None,0.179,71.76, None, None,4.0,926.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,64.02, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
63.29, None, None, None,0.768,338.6, None, None,3.0,926.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,58.01, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
49.8, None, None, None,2.053,327.2, None, None,3.0,926.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,50.88, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
33.26, None, None, None,3.401,327.0, None, None,3.0,925.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,54.77, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
26.32, None, None, None,9.98,330.4, None, None,3.0,925.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None,22.78, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
25.2, None, None, None,8.79,327.5, None, None,3.0,924.0, None, None, None, None, None, None, None, None,24.06, None, None, None, None,26.0, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
23.3, None, None, None,6.909,325.0, None, None,4.0,924.0, None, None, None, None, None, None, None, None,26.29, None, None, None, None,42.96, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
21.11, None, None, None,8.53,341.3, None, None,3.0,923.0, None, None, None, None, None, None, None, None,27.36, None, None, None, None,30.22, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
19.74, None, None, None,8.42,334.4, None, None,2.0,923.0, None, None, None, None, None, None, None, None,27.4, None, None, None, None,38.02, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
18.2, None, None, None,10.41,331.6, None, None,1.0,923.0, None, None, None, None, None, None, None, None,27.29, None, None, None, None,31.15, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
17.43, None, None, None,9.67,333.5, None, None,0.0,923.0, None, None, None, None, None, None, None, None,26.97, None, None, None, None,27.01, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
19.58, None, None, None,7.779,336.7, None, None,1.0,923.0, None, None, None, None, None, None, None, None,26.18, None, None, None, None,28.62, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
23.12, None, None, None,2.796,357.0, None, None,1.0,924.0, None, None, None, None, None, None, None, None,23.16, None, None, None, None,38.84, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
28.27, None, None, None,0.0,111.1, None, None,0.0,924.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None,28.39, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
32.34, None, None, None,0.0,120.4, None, None,0.0,925.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,46.67, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
36.87, None, None, None,0.308,0.887, None, None,1.0,925.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,73.72, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
39.22, None, None, None,1.757,313.2, None, None,1.0,926.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,29.98, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
46.73, None, None, None,1.781,315.4, None, None,1.0,926.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,48.35, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
52.45, None, None, None,0.698,222.5, None, None,2.0,926.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,73.21, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
55.28, None, None, None,0.456,249.8, None, None,1.0,926.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,77.5, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
59.19, None, None, None,0.098,128.4, None, None,1.0,927.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,48.94, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
62.48, None, None, None,0.0,133.9, None, None,1.0,927.0, None, None, None, None, None, None, None, None,7.861, None, None, None, None,27.37, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
