RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.31,292.6, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,15.83, None, None, None, None,2018-08-21 04:00:00, None,34
None, None, None, None,11.14,283.8, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,16.78, None, None, None, None,2018-08-21 05:00:00, None,34
None, None, None, None,15.14,263.3, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,17.17, None, None, None, None,2018-08-21 06:00:00, None,34
None, None, None, None,26.85,239.4, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,10.29, None, None, None, None,2018-08-21 07:00:00, None,34
None, None, None, None,27.19,254.7, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,8.86, None, None, None, None,2018-08-21 08:00:00, None,34
None, None, None, None,25.35,254.1, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,10.63, None, None, None, None,2018-08-21 09:00:00, None,34
None, None, None, None,19.68,281.4, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,25.49, None, None, None, None,2018-08-21 10:00:00, None,34
None, None, None, None,23.61,300.8, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,18.64, None, None, None, None,2018-08-21 11:00:00, None,34
None, None, None, None,27.11,310.2, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,15.17, None, None, None, None,2018-08-21 12:00:00, None,34
None, None, None, None,25.63,301.0, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,18.14, None, None, None, None,2018-08-21 13:00:00, None,34
None, None, None, None,19.02,308.1, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,20.82, None, None, None, None,2018-08-21 14:00:00, None,34
None, None, None, None,14.02,290.8, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,30.64, None, None, None, None,2018-08-21 15:00:00, None,34
None, None, None, None,10.34,303.9, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,34.1, None, None, None, None,2018-08-21 16:00:00, None,34
None, None, None, None,8.3,313.8, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,41.09, None, None, None, None,2018-08-21 17:00:00, None,34
None, None, None, None,8.56,303.6, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,40.7, None, None, None, None,2018-08-21 18:00:00, None,34
None, None, None, None,11.99,300.5, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,39.76, None, None, None, None,2018-08-21 19:00:00, None,34
None, None, None, None,20.17,261.4, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,33.56, None, None, None, None,2018-08-21 20:00:00, None,34
None, None, None, None,17.31,272.1, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,30.88, None, None, None, None,2018-08-21 21:00:00, None,34
None, None, None, None,16.95,266.3, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,35.42, None, None, None, None,2018-08-21 22:00:00, None,34
None, None, None, None,16.97,275.5, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,38.49, None, None, None, None,2018-08-21 23:00:00, None,34
None, None, None, None,15.45,283.1, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,36.53, None, None, None, None,2018-08-22 00:00:00, None,34
None, None, None, None,14.69,278.4, None, None, None, None, None, None, None, None, None, None, None,6.842, None, None, None, None,39.35, None, None, None, None,2018-08-22 01:00:00, None,34
None, None, None, None,16.56,275.1, None, None, None, None, None, None, None, None, None, None, None,6.377, None, None, None, None,38.09, None, None, None, None,2018-08-22 02:00:00, None,34
None, None, None, None,24.31,251.8, None, None, None, None, None, None, None, None, None, None, None,4.018, None, None, None, None,30.93, None, None, None, None,2018-08-22 03:00:00, None,34
None, None, None, None,26.99,256.8, None, None, None, None, None, None, None, None, None, None, None,4.611, None, None, None, None,23.46, None, None, None, None,2018-08-22 04:00:00, None,34
None, None, None, None,26.57,299.3, None, None, None, None, None, None, None, None, None, None, None,5.186, None, None, None, None,27.91, None, None, None, None,2018-08-22 05:00:00, None,34
None, None, None, None,22.5,328.3, None, None, None, None, None, None, None, None, None, None, None,4.79, None, None, None, None,24.57, None, None, None, None,2018-08-22 06:00:00, None,34
None, None, None, None,19.64,329.4, None, None, None, None, None, None, None, None, None, None, None,4.254, None, None, None, None,29.02, None, None, None, None,2018-08-22 07:00:00, None,34
None, None, None, None,12.51,318.2, None, None, None, None, None, None, None, None, None, None, None,4.301, None, None, None, None,36.8, None, None, None, None,2018-08-22 08:00:00, None,34
None, None, None, None,11.88,316.2, None, None, None, None, None, None, None, None, None, None, None,4.188, None, None, None, None,37.18, None, None, None, None,2018-08-22 09:00:00, None,34
None, None, None, None,5.847,303.3, None, None, None, None, None, None, None, None, None, None, None,3.83, None, None, None, None,49.93, None, None, None, None,2018-08-22 10:00:00, None,34
None, None, None, None,14.03,318.1, None, None, None, None, None, None, None, None, None, None, None,4.254, None, None, None, None,31.38, None, None, None, None,2018-08-22 11:00:00, None,34
None, None, None, None,13.84,318.6, None, None, None, None, None, None, None, None, None, None, None,4.592, None, None, None, None,23.7, None, None, None, None,2018-08-22 12:00:00, None,34
None, None, None, None,3.38,348.4, None, None, None, None, None, None, None, None, None, None, None,5.111, None, None, None, None,47.89, None, None, None, None,2018-08-22 13:00:00, None,34
None, None, None, None,10.2,284.0, None, None, None, None, None, None, None, None, None, None, None,4.696, None, None, None, None,40.7, None, None, None, None,2018-08-22 14:00:00, None,34
None, None, None, None,33.84,247.8, None, None, None, None, None, None, None, None, None, None, None,3.85, None, None, None, None,17.54, None, None, None, None,2018-08-22 15:00:00, None,34
None, None, None, None,23.78,248.6, None, None, None, None, None, None, None, None, None, None, None,4.282, None, None, None, None,26.67, None, None, None, None,2018-08-22 16:00:00, None,34
None, None, None, None,3.654,317.5, None, None, None, None, None, None, None, None, None, None, None,4.47, None, None, None, None,52.37, None, None, None, None,2018-08-22 17:00:00, None,34
None, None, None, None,9.72,339.2, None, None, None, None, None, None, None, None, None, None, None,3.362, None, None, None, None,28.78, None, None, None, None,2018-08-22 18:00:00, None,34
None, None, None, None,19.39,317.4, None, None, None, None, None, None, None, None, None, None, None,2.462, None, None, None, None,17.44, None, None, None, None,2018-08-22 19:00:00, None,34
None, None, None, None,20.91,309.0, None, None, None, None, None, None, None, None, None, None, None,2.154, None, None, None, None,16.93, None, None, None, None,2018-08-22 20:00:00, None,34
None, None, None, None,17.6,315.5, None, None, None, None, None, None, None, None, None, None, None,1.62, None, None, None, None,20.27, None, None, None, None,2018-08-22 21:00:00, None,34
None, None, None, None,19.63,310.5, None, None, None, None, None, None, None, None, None, None, None,1.499, None, None, None, None,15.17, None, None, None, None,2018-08-22 22:00:00, None,34
None, None, None, None,21.3,325.7, None, None, None, None, None, None, None, None, None, None, None,1.331, None, None, None, None,16.64, None, None, None, None,2018-08-22 23:00:00, None,34
None, None, None, None,19.93,327.8, None, None, None, None, None, None, None, None, None, None, None,0.957, None, None, None, None,12.82, None, None, None, None,2018-08-23 00:00:00, None,34
None, None, None, None,17.53,322.0, None, None, None, None, None, None, None, None, None, None, None,0.92, None, None, None, None,14.3, None, None, None, None,2018-08-23 01:00:00, None,34
None, None, None, None,17.97,329.5, None, None, None, None, None, None, None, None, None, None, None,0.967, None, None, None, None,13.19, None, None, None, None,2018-08-23 02:00:00, None,34
None, None, None, None,21.15,329.3, None, None, None, None, None, None, None, None, None, None, None,0.714, None, None, None, None,10.41, None, None, None, None,2018-08-23 03:00:00, None,34
None, None, None, None,25.06,331.0, None, None, None, None, None, None, None, None, None, None, None,0.555, None, None, None, None,11.92, None, None, None, None,2018-08-23 04:00:00, None,34
None, None, None, None,23.82,320.9, None, None, None, None, None, None, None, None, None, None, None,0.453, None, None, None, None,11.57, None, None, None, None,2018-08-23 05:00:00, None,34
None, None, None, None,27.69,321.7, None, None, None, None, None, None, None, None, None, None, None,0.303, None, None, None, None,10.7, None, None, None, None,2018-08-23 06:00:00, None,34
None, None, None, None,22.89,316.4, None, None, None, None, None, None, None, None, None, None, None,0.293, None, None, None, None,9.1, None, None, None, None,2018-08-23 07:00:00, None,34
None, None, None, None,21.42,316.1, None, None, None, None, None, None, None, None, None, None, None,0.61, None, None, None, None,11.47, None, None, None, None,2018-08-23 08:00:00, None,34
None, None, None, None,21.89,316.5, None, None, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,10.68, None, None, None, None,2018-08-23 09:00:00, None,34
None, None, None, None,22.02,314.5, None, None, None, None, None, None, None, None, None, None, None,1.873, None, None, None, None,12.26, None, None, None, None,2018-08-23 10:00:00, None,34
None, None, None, None,17.88,315.9, None, None, None, None, None, None, None, None, None, None, None,2.734, None, None, None, None,14.85, None, None, None, None,2018-08-23 11:00:00, None,34
None, None, None, None,13.91,319.8, None, None, None, None, None, None, None, None, None, None, None,3.493, None, None, None, None,16.09, None, None, None, None,2018-08-23 12:00:00, None,34
None, None, None, None,13.45,336.8, None, None, None, None, None, None, None, None, None, None, None,4.16, None, None, None, None,17.1, None, None, None, None,2018-08-23 13:00:00, None,34
None, None, None, None,10.05,335.7, None, None, None, None, None, None, None, None, None, None, None,4.404, None, None, None, None,21.35, None, None, None, None,2018-08-23 14:00:00, None,34
None, None, None, None,8.56,326.7, None, None, None, None, None, None, None, None, None, None, None,4.282, None, None, None, None,22.33, None, None, None, None,2018-08-23 15:00:00, None,34
None, None, None, None,8.03,328.9, None, None, None, None, None, None, None, None, None, None, None,4.216, None, None, None, None,21.41, None, None, None, None,2018-08-23 16:00:00, None,34
None, None, None, None,9.52,320.2, None, None, None, None, None, None, None, None, None, None, None,3.305, None, None, None, None,20.95, None, None, None, None,2018-08-23 17:00:00, None,34
None, None, None, None,16.38,316.8, None, None, None, None, None, None, None, None, None, None, None,2.902, None, None, None, None,12.51, None, None, None, None,2018-08-23 18:00:00, None,34
None, None, None, None,18.98,321.0, None, None, None, None, None, None, None, None, None, None, None,4.451, None, None, None, None,13.59, None, None, None, None,2018-08-23 19:00:00, None,34
None, None, None, None,17.88,323.4, None, None, None, None, None, None, None, None, None, None, None,4.329, None, None, None, None,13.81, None, None, None, None,2018-08-23 20:00:00, None,34
None, None, None, None,13.43,316.5, None, None, None, None, None, None, None, None, None, None, None,1.985, None, None, None, None,15.36, None, None, None, None,2018-08-23 21:00:00, None,34
None, None, None, None,9.35,307.4, None, None, None, None, None, None, None, None, None, None, None,1.873, None, None, None, None,25.26, None, None, None, None,2018-08-23 22:00:00, None,34
None, None, None, None,7.16,300.5, None, None, None, None, None, None, None, None, None, None, None,1.593, None, None, None, None,31.3, None, None, None, None,2018-08-23 23:00:00, None,34
None, None, None, None,7.93,308.7, None, None, None, None, None, None, None, None, None, None, None,1.518, None, None, None, None,23.93, None, None, None, None,2018-08-24 00:00:00, None,34
None, None, None, None,11.56,274.4, None, None, None, None, None, None, None, None, None, None, None,1.209, None, None, None, None,23.3, None, None, None, None,2018-08-24 01:00:00, None,34
None, None, None, None,13.66,301.9, None, None, None, None, None, None, None, None, None, None, None,1.012, None, None, None, None,25.01, None, None, None, None,2018-08-24 02:00:00, None,34
None, None, None, None,16.48,313.7, None, None, None, None, None, None, None, None, None, None, None,1.34, None, None, None, None,17.64, None, None, None, None,2018-08-24 03:00:00, None,34
None, None, None, None,21.88,322.3, None, None, None, None, None, None, None, None, None, None, None,1.321, None, None, None, None,16.67, None, None, None, None,2018-08-24 04:00:00, None,34
None, None, None, None,24.13,313.8, None, None, None, None, None, None, None, None, None, None, None,1.387, None, None, None, None,13.88, None, None, None, None,2018-08-24 05:00:00, None,34
None, None, None, None,24.93,314.3, None, None, None, None, None, None, None, None, None, None, None,1.293, None, None, None, None,13.21, None, None, None, None,2018-08-24 06:00:00, None,34
None, None, None, None,18.39,307.3, None, None, None, None, None, None, None, None, None, None, None,1.481, None, None, None, None,19.49, None, None, None, None,2018-08-24 07:00:00, None,34
None, None, None, None,15.82,295.2, None, None, None, None, None, None, None, None, None, None, None,2.106, None, None, None, None,17.22, None, None, None, None,2018-08-24 08:00:00, None,34
None, None, None, None,14.65,298.0, None, None, None, None, None, None, None, None, None, None, None,1.825, None, None, None, None,24.8, None, None, None, None,2018-08-24 09:00:00, None,34
None, None, None, None,13.32,308.9, None, None, None, None, None, None, None, None, None, None, None,2.218, None, None, None, None,26.92, None, None, None, None,2018-08-24 10:00:00, None,34
None, None, None, None,17.75,307.0, None, None, None, None, None, None, None, None, None, None, None,2.248, None, None, None, None,26.8, None, None, None, None,2018-08-24 11:00:00, None,34
None, None, None, None,12.01,319.1, None, None, None, None, None, None, None, None, None, None, None,3.437, None, None, None, None,31.33, None, None, None, None,2018-08-24 12:00:00, None,34
None, None, None, None,9.82,301.5, None, None, None, None, None, None, None, None, None, None, None,2.753, None, None, None, None,41.98, None, None, None, None,2018-08-24 13:00:00, None,34
None, None, None, None,8.72,275.9, None, None, None, None, None, None, None, None, None, None, None,2.696, None, None, None, None,43.47, None, None, None, None,2018-08-24 14:00:00, None,34
None, None, None, None,5.584,303.7, None, None, None, None, None, None, None, None, None, None, None,3.165, None, None, None, None,50.14, None, None, None, None,2018-08-24 15:00:00, None,34
None, None, None, None,6.149,298.2, None, None, None, None, None, None, None, None, None, None, None,3.193, None, None, None, None,48.96, None, None, None, None,2018-08-24 16:00:00, None,34
None, None, None, None,14.22,263.8, None, None, None, None, None, None, None, None, None, None, None,2.706, None, None, None, None,37.21, None, None, None, None,2018-08-24 17:00:00, None,34
None, None, None, None,20.76,250.7, None, None, None, None, None, None, None, None, None, None, None,2.499, None, None, None, None,24.26, None, None, None, None,2018-08-24 18:00:00, None,34
None, None, None, None,16.7,264.4, None, None, None, None, None, None, None, None, None, None, None,1.583, None, None, None, None,31.99, None, None, None, None,2018-08-24 19:00:00, None,34
None, None, None, None,14.7,283.4, None, None, None, None, None, None, None, None, None, None, None,0.957, None, None, None, None,28.85, None, None, None, None,2018-08-24 20:00:00, None,34
None, None, None, None,16.45,295.2, None, None, None, None, None, None, None, None, None, None, None,0.948, None, None, None, None,29.71, None, None, None, None,2018-08-24 21:00:00, None,34
None, None, None, None,7.74,310.8, None, None, None, None, None, None, None, None, None, None, None,1.415, None, None, None, None,39.87, None, None, None, None,2018-08-24 22:00:00, None,34
None, None, None, None,12.58,298.5, None, None, None, None, None, None, None, None, None, None, None,1.704, None, None, None, None,29.05, None, None, None, None,2018-08-24 23:00:00, None,34
None, None, None, None,11.07,287.5, None, None, None, None, None, None, None, None, None, None, None,1.761, None, None, None, None,40.32, None, None, None, None,2018-08-25 00:00:00, None,34
None, None, None, None,18.15,299.8, None, None, None, None, None, None, None, None, None, None, None,1.695, None, None, None, None,24.64, None, None, None, None,2018-08-25 01:00:00, None,34
None, None, None, None,22.37,293.3, None, None, None, None, None, None, None, None, None, None, None,1.985, None, None, None, None,22.07, None, None, None, None,2018-08-25 02:00:00, None,34
None, None, None, None,24.25,302.2, None, None, None, None, None, None, None, None, None, None, None,1.929, None, None, None, None,18.1, None, None, None, None,2018-08-25 03:00:00, None,34
None, None, None, None,29.12,316.0, None, None, None, None, None, None, None, None, None, None, None,1.705, None, None, None, None,15.79, None, None, None, None,2018-08-25 04:00:00, None,34
None, None, None, None,29.42,315.3, None, None, None, None, None, None, None, None, None, None, None,1.873, None, None, None, None,13.48, None, None, None, None,2018-08-25 05:00:00, None,34
None, None, None, None,25.41,314.0, None, None, None, None, None, None, None, None, None, None, None,2.144, None, None, None, None,12.69, None, None, None, None,2018-08-25 06:00:00, None,34
None, None, None, None,27.83,316.4, None, None, None, None, None, None, None, None, None, None, None,2.2, None, None, None, None,14.23, None, None, None, None,2018-08-25 07:00:00, None,34
None, None, None, None,27.13,311.0, None, None, None, None, None, None, None, None, None, None, None,2.107, None, None, None, None,16.31, None, None, None, None,2018-08-25 08:00:00, None,34
None, None, None, None,18.94,293.8, None, None, None, None, None, None, None, None, None, None, None,2.453, None, None, None, None,19.38, None, None, None, None,2018-08-25 09:00:00, None,34
None, None, None, None,23.67,303.7, None, None, None, None, None, None, None, None, None, None, None,3.625, None, None, None, None,16.98, None, None, None, None,2018-08-25 10:00:00, None,34
None, None, None, None,25.33,307.3, None, None, None, None, None, None, None, None, None, None, None,2.987, None, None, None, None,17.48, None, None, None, None,2018-08-25 11:00:00, None,34
None, None, None, None,22.24,317.2, None, None, None, None, None, None, None, None, None, None, None,3.662, None, None, None, None,21.3, None, None, None, None,2018-08-25 12:00:00, None,34
None, None, None, None,18.7,324.3, None, None, None, None, None, None, None, None, None, None, None,3.371, None, None, None, None,25.84, None, None, None, None,2018-08-25 13:00:00, None,34
None, None, None, None,23.43,307.4, None, None, None, None, None, None, None, None, None, None, None,3.231, None, None, None, None,25.97, None, None, None, None,2018-08-25 14:00:00, None,34
None, None, None, None,31.88,298.3, None, None, None, None, None, None, None, None, None, None, None,3.268, None, None, None, None,19.03, None, None, None, None,2018-08-25 15:00:00, None,34
None, None, None, None,31.63,311.9, None, None, None, None, None, None, None, None, None, None, None,3.108, None, None, None, None,19.71, None, None, None, None,2018-08-25 16:00:00, None,34
None, None, None, None,29.96,315.7, None, None, None, None, None, None, None, None, None, None, None,2.594, None, None, None, None,19.49, None, None, None, None,2018-08-25 17:00:00, None,34
None, None, None, None,35.01,306.0, None, None, None, None, None, None, None, None, None, None, None,2.125, None, None, None, None,16.68, None, None, None, None,2018-08-25 18:00:00, None,34
None, None, None, None,32.29,303.9, None, None, None, None, None, None, None, None, None, None, None,1.985, None, None, None, None,18.46, None, None, None, None,2018-08-25 19:00:00, None,34
None, None, None, None,34.11,300.8, None, None, None, None, None, None, None, None, None, None, None,1.667, None, None, None, None,16.81, None, None, None, None,2018-08-25 20:00:00, None,34
None, None, None, None,32.25,307.8, None, None, None, None, None, None, None, None, None, None, None,1.48, None, None, None, None,18.9, None, None, None, None,2018-08-25 21:00:00, None,34
None, None, None, None,31.47,300.1, None, None, None, None, None, None, None, None, None, None, None,1.508, None, None, None, None,17.95, None, None, None, None,2018-08-25 22:00:00, None,34
None, None, None, None,28.47,308.0, None, None, None, None, None, None, None, None, None, None, None,1.406, None, None, None, None,16.66, None, None, None, None,2018-08-25 23:00:00, None,34
None, None, None, None,25.76,308.3, None, None, None, None, None, None, None, None, None, None, None,1.347, None, None, None, None,15.98, None, None, None, None,2018-08-26 00:00:00, None,34
None, None, None, None,24.87,310.9, None, None, None, None, None, None, None, None, None, None, None,1.144, None, None, None, None,13.57, None, None, None, None,2018-08-26 01:00:00, None,34
None, None, None, None,20.54,312.0, None, None, None, None, None, None, None, None, None, None, None,0.983, None, None, None, None,16.69, None, None, None, None,2018-08-26 02:00:00, None,34
None, None, None, None,16.35,298.6, None, None, None, None, None, None, None, None, None, None, None,0.994, None, None, None, None,17.08, None, None, None, None,2018-08-26 03:00:00, None,34
None, None, None, None,13.08,306.0, None, None, None, None, None, None, None, None, None, None, None,0.984, None, None, None, None,18.87, None, None, None, None,2018-08-26 04:00:00, None,34
None, None, None, None,12.96,291.9, None, None, None, None, None, None, None, None, None, None, None,0.901, None, None, None, None,19.57, None, None, None, None,2018-08-26 05:00:00, None,34
None, None, None, None,16.5,325.3, None, None, None, None, None, None, None, None, None, None, None,0.62, None, None, None, None,6.811, None, None, None, None,2018-08-26 06:00:00, None,34
None, None, None, None,13.77,341.1, None, None, None, None, None, None, None, None, None, None, None,0.976, None, None, None, None,17.09, None, None, None, None,2018-08-26 07:00:00, None,34
None, None, None, None,10.01,356.3, None, None, None, None, None, None, None, None, None, None, None,2.585, None, None, None, None,20.8, None, None, None, None,2018-08-26 08:00:00, None,34
None, None, None, None,8.08,355.7, None, None, None, None, None, None, None, None, None, None, None,4.046, None, None, None, None,28.33, None, None, None, None,2018-08-26 09:00:00, None,34
None, None, None, None,8.82,348.7, None, None, None, None, None, None, None, None, None, None, None,4.131, None, None, None, None,32.88, None, None, None, None,2018-08-26 10:00:00, None,34
None, None, None, None,12.13,354.9, None, None, None, None, None, None, None, None, None, None, None,4.48, None, None, None, None,31.01, None, None, None, None,2018-08-26 11:00:00, None,34
None, None, None, None,11.05,351.6, None, None, None, None, None, None, None, None, None, None, None,4.065, None, None, None, None,30.13, None, None, None, None,2018-08-26 12:00:00, None,34
None, None, None, None,7.24,352.9, None, None, None, None, None, None, None, None, None, None, None,5.951, None, None, None, None,28.44, None, None, None, None,2018-08-26 13:00:00, None,34
None, None, None, None,4.77,358.9, None, None, None, None, None, None, None, None, None, None, None,6.235, None, None, None, None,37.96, None, None, None, None,2018-08-26 14:00:00, None,34
None, None, None, None,5.423,355.9, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,36.16, None, None, None, None,2018-08-26 15:00:00, None,34
None, None, None, None,3.595,355.5, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,39.98, None, None, None, None,2018-08-26 16:00:00, None,34
None, None, None, None,3.739,355.9, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,34.61, None, None, None, None,2018-08-26 17:00:00, None,34
None, None, None, None,9.34,342.7, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,22.53, None, None, None, None,2018-08-26 18:00:00, None,34
None, None, None, None,10.28,337.9, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,23.28, None, None, None, None,2018-08-26 19:00:00, None,34
None, None, None, None,10.26,337.4, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,18.11, None, None, None, None,2018-08-26 20:00:00, None,34
None, None, None, None,8.91,316.3, None, None, None, None, None, None, None, None, None, None, None,3.887, None, None, None, None,20.66, None, None, None, None,2018-08-26 21:00:00, None,34
