RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.821,271.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 27.29, None, None, None, None,24.27, None, None, None, None, None,2018-08-20 17:00:00, None,34
None, None, None, None,3.009,264.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 25.44, None, None, None, None,31.9, None, None, None, None, None,2018-08-20 18:00:00, None,34
None, None, None, None,2.337,3.837, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None,17.61, None, None, None, None, None,2018-08-20 19:00:00, None,34
None, None, None, None,0.783,64.73, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,50.51, None, None, None, None, None,2018-08-20 20:00:00, None,34
None, None, None, None,0.975,109.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,44.5, None, None, None, None, None,2018-08-20 21:00:00, None,34
None, None, None, None,1.203,112.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,34.12, None, None, None, None, None,2018-08-20 22:00:00, None,34
None, None, None, None,1.018,138.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,28.68, None, None, None, None, None,2018-08-20 23:00:00, None,34
None, None, None, None,0.874,136.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,43.29, None, None, None, None, None,2018-08-21 00:00:00, None,34
None, None, None, None,1.224,133.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,37.87, None, None, None, None, None,2018-08-21 01:00:00, None,34
None, None, None, None,1.183,126.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,43.06, None, None, None, None, None,2018-08-21 02:00:00, None,34
None, None, None, None,1.078,118.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,38.17, None, None, None, None, None,2018-08-21 03:00:00, None,34
None, None, None, None,0.853,125.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,30.85, None, None, None, None, None,2018-08-21 04:00:00, None,34
None, None, None, None,0.707,107.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,26.33, None, None, None, None, None,2018-08-21 05:00:00, None,34
None, None, None, None,1.013,135.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,29.08, None, None, None, None, None,2018-08-21 06:00:00, None,34
None, None, None, None,0.807,121.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,45.14, None, None, None, None, None,2018-08-21 07:00:00, None,34
None, None, None, None,0.79,97.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,45.97, None, None, None, None, None,2018-08-21 08:00:00, None,34
None, None, None, None,0.778,127.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,50.23, None, None, None, None, None,2018-08-21 09:00:00, None,34
None, None, None, None,1.07,204.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,26.71, None, None, None, None, None,2018-08-21 10:00:00, None,34
None, None, None, None,2.143,216.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None,26.4, None, None, None, None, None,2018-08-21 11:00:00, None,34
None, None, None, None,2.385,232.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None,39.47, None, None, None, None, None,2018-08-21 12:00:00, None,34
None, None, None, None,4.235,258.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None,26.24, None, None, None, None, None,2018-08-21 13:00:00, None,34
None, None, None, None,4.464,261.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None,28.43, None, None, None, None, None,2018-08-21 14:00:00, None,34
None, None, None, None,4.88,263.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None,30.23, None, None, None, None, None,2018-08-21 15:00:00, None,34
None, None, None, None,5.88,252.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 24.56, None, None, None, None,28.06, None, None, None, None, None,2018-08-21 16:00:00, None,34
None, None, None, None,6.244,263.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 24.81, None, None, None, None,31.91, None, None, None, None, None,2018-08-21 17:00:00, None,34
None, None, None, None,5.283,279.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None,30.04, None, None, None, None, None,2018-08-21 18:00:00, None,34
None, None, None, None,1.345,316.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None,54.63, None, None, None, None, None,2018-08-21 19:00:00, None,34
None, None, None, None,0.449,275.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None,69.08, None, None, None, None, None,2018-08-21 20:00:00, None,34
None, None, None, None,1.318,49.24, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,35.74, None, None, None, None, None,2018-08-21 21:00:00, None,34
None, None, None, None,1.031,109.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,43.37, None, None, None, None, None,2018-08-21 22:00:00, None,34
None, None, None, None,0.872,101.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,52.7, None, None, None, None, None,2018-08-21 23:00:00, None,34
None, None, None, None,1.514,136.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,34.74, None, None, None, None, None,2018-08-22 00:00:00, None,34
None, None, None, None,1.936,119.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,26.96, None, None, None, None, None,2018-08-22 01:00:00, None,34
None, None, None, None,1.743,123.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,44.99, None, None, None, None, None,2018-08-22 02:00:00, None,34
None, None, None, None,4.3,318.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,36.94, None, None, None, None, None,2018-08-22 03:00:00, None,34
None, None, None, None,1.041,139.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,59.83, None, None, None, None, None,2018-08-22 04:00:00, None,34
None, None, None, None,0.317,183.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,69.47, None, None, None, None, None,2018-08-22 05:00:00, None,34
None, None, None, None,0.943,144.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,27.13, None, None, None, None, None,2018-08-22 06:00:00, None,34
None, None, None, None,0.935,118.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,40.46, None, None, None, None, None,2018-08-22 07:00:00, None,34
None, None, None, None,0.634,140.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,41.87, None, None, None, None, None,2018-08-22 08:00:00, None,34
None, None, None, None,0.754,193.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,61.82, None, None, None, None, None,2018-08-22 09:00:00, None,34
None, None, None, None,0.139,235.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,76.2, None, None, None, None, None,2018-08-22 10:00:00, None,34
None, None, None, None,0.596,237.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,64.47, None, None, None, None, None,2018-08-22 11:00:00, None,34
None, None, None, None,3.163,280.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,35.56, None, None, None, None, None,2018-08-22 12:00:00, None,34
None, None, None, None,5.973,277.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,28.44, None, None, None, None, None,2018-08-22 13:00:00, None,34
None, None, None, None,4.643,300.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None,28.84, None, None, None, None, None,2018-08-22 14:00:00, None,34
None, None, None, None,5.511,301.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,32.37, None, None, None, None, None,2018-08-22 15:00:00, None,34
None, None, None, None,5.733,285.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,29.03, None, None, None, None, None,2018-08-22 16:00:00, None,34
None, None, None, None,6.84,282.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,25.37, None, None, None, None, None,2018-08-22 17:00:00, None,34
None, None, None, None,6.512,290.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,29.34, None, None, None, None, None,2018-08-22 18:00:00, None,34
None, None, None, None,2.407,239.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,48.39, None, None, None, None, None,2018-08-22 19:00:00, None,34
None, None, None, None,4.948,281.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,27.4, None, None, None, None, None,2018-08-22 20:00:00, None,34
None, None, None, None,2.714,316.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,36.17, None, None, None, None, None,2018-08-22 21:00:00, None,34
None, None, None, None,1.313,259.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,53.68, None, None, None, None, None,2018-08-22 22:00:00, None,34
None, None, None, None,1.206,157.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,44.85, None, None, None, None, None,2018-08-22 23:00:00, None,34
None, None, None, None,0.43,125.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,62.62, None, None, None, None, None,2018-08-23 00:00:00, None,34
None, None, None, None,1.456,110.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,52.24, None, None, None, None, None,2018-08-23 01:00:00, None,34
None, None, None, None,1.503,123.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,31.85, None, None, None, None, None,2018-08-23 02:00:00, None,34
None, None, None, None,0.497,121.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,59.16, None, None, None, None, None,2018-08-23 03:00:00, None,34
None, None, None, None,0.835,122.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,46.35, None, None, None, None, None,2018-08-23 04:00:00, None,34
None, None, None, None,0.661,124.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,45.97, None, None, None, None, None,2018-08-23 05:00:00, None,34
None, None, None, None,0.866,137.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,46.55, None, None, None, None, None,2018-08-23 06:00:00, None,34
None, None, None, None,0.699,130.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,48.71, None, None, None, None, None,2018-08-23 07:00:00, None,34
None, None, None, None,0.567,165.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,38.65, None, None, None, None, None,2018-08-23 08:00:00, None,34
None, None, None, None,0.127,344.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,74.3, None, None, None, None, None,2018-08-23 09:00:00, None,34
None, None, None, None,0.981,236.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,45.49, None, None, None, None, None,2018-08-23 10:00:00, None,34
None, None, None, None,1.647,243.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,33.32, None, None, None, None, None,2018-08-23 11:00:00, None,34
None, None, None, None,4.331,252.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,26.11, None, None, None, None, None,2018-08-23 12:00:00, None,34
None, None, None, None,4.961,254.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,26.08, None, None, None, None, None,2018-08-23 13:00:00, None,34
None, None, None, None,5.171,249.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,23.44, None, None, None, None, None,2018-08-23 14:00:00, None,34
None, None, None, None,3.655,244.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,27.04, None, None, None, None, None,2018-08-23 15:00:00, None,34
None, None, None, None,3.076,255.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,32.5, None, None, None, None, None,2018-08-23 16:00:00, None,34
None, None, None, None,1.719,239.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None,40.72, None, None, None, None, None,2018-08-23 17:00:00, None,34
None, None, None, None,3.226,263.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None,28.8, None, None, None, None, None,2018-08-23 18:00:00, None,34
None, None, None, None,1.307,253.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,43.69, None, None, None, None, None,2018-08-23 19:00:00, None,34
None, None, None, None,0.877,7.35, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,59.05, None, None, None, None, None,2018-08-23 20:00:00, None,34
None, None, None, None,0.542,49.63, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,54.15, None, None, None, None, None,2018-08-23 21:00:00, None,34
None, None, None, None,0.503,86.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,50.77, None, None, None, None, None,2018-08-23 22:00:00, None,34
None, None, None, None,0.596,103.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,53.96, None, None, None, None, None,2018-08-23 23:00:00, None,34
None, None, None, None,0.706,121.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,44.06, None, None, None, None, None,2018-08-24 00:00:00, None,34
None, None, None, None,0.261,82.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,64.15, None, None, None, None, None,2018-08-24 01:00:00, None,34
None, None, None, None,0.377,98.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,47.83, None, None, None, None, None,2018-08-24 02:00:00, None,34
None, None, None, None,0.318,136.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,56.33, None, None, None, None, None,2018-08-24 03:00:00, None,34
None, None, None, None,0.387,127.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,57.19, None, None, None, None, None,2018-08-24 04:00:00, None,34
None, None, None, None,0.1,341.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,76.8, None, None, None, None, None,2018-08-24 05:00:00, None,34
None, None, None, None,0.578,188.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,56.02, None, None, None, None, None,2018-08-24 06:00:00, None,34
None, None, None, None,0.49,302.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,60.71, None, None, None, None, None,2018-08-24 07:00:00, None,34
None, None, None, None,0.437,130.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,59.16, None, None, None, None, None,2018-08-24 08:00:00, None,34
None, None, None, None,0.485,287.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,56.62, None, None, None, None, None,2018-08-24 09:00:00, None,34
None, None, None, None,1.147,320.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,32.66, None, None, None, None, None,2018-08-24 10:00:00, None,34
None, None, None, None,1.528,242.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None,48.54, None, None, None, None, None,2018-08-24 11:00:00, None,34
None, None, None, None,3.063,240.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None,28.33, None, None, None, None, None,2018-08-24 12:00:00, None,34
None, None, None, None,4.413,238.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,23.89, None, None, None, None, None,2018-08-24 13:00:00, None,34
None, None, None, None,2.327,235.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,21.15, None, None, None, None, None,2018-08-24 14:00:00, None,34
None, None, None, None,1.351,176.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,36.54, None, None, None, None, None,2018-08-24 15:00:00, None,34
None, None, None, None,0.839,233.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,42.57, None, None, None, None, None,2018-08-24 16:00:00, None,34
None, None, None, None,2.085,260.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,32.03, None, None, None, None, None,2018-08-24 17:00:00, None,34
None, None, None, None,1.022,248.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,58.84, None, None, None, None, None,2018-08-24 18:00:00, None,34
None, None, None, None,0.45,239.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,68.48, None, None, None, None, None,2018-08-24 19:00:00, None,34
None, None, None, None,0.177,151.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,75.9, None, None, None, None, None,2018-08-24 20:00:00, None,34
None, None, None, None,0.046,274.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,77.7, None, None, None, None, None,2018-08-24 21:00:00, None,34
None, None, None, None,0.186,111.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,63.11, None, None, None, None, None,2018-08-24 22:00:00, None,34
None, None, None, None,0.725,250.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,43.0, None, None, None, None, None,2018-08-24 23:00:00, None,34
None, None, None, None,0.823,227.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,38.2, None, None, None, None, None,2018-08-25 00:00:00, None,34
None, None, None, None,0.346,266.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,56.4, None, None, None, None, None,2018-08-25 01:00:00, None,34
None, None, None, None,0.405,342.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,35.96, None, None, None, None, None,2018-08-25 02:00:00, None,34
None, None, None, None,0.513,338.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,35.31, None, None, None, None, None,2018-08-25 03:00:00, None,34
None, None, None, None,2.06,272.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,28.29, None, None, None, None, None,2018-08-25 04:00:00, None,34
None, None, None, None,0.996,246.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,25.95, None, None, None, None, None,2018-08-25 05:00:00, None,34
None, None, None, None,0.837,284.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,35.56, None, None, None, None, None,2018-08-25 06:00:00, None,34
None, None, None, None,0.443,246.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,56.55, None, None, None, None, None,2018-08-25 07:00:00, None,34
None, None, None, None,0.889,248.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,51.28, None, None, None, None, None,2018-08-25 08:00:00, None,34
None, None, None, None,0.542,277.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,65.12, None, None, None, None, None,2018-08-25 09:00:00, None,34
None, None, None, None,0.779,322.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,50.72, None, None, None, None, None,2018-08-25 10:00:00, None,34
None, None, None, None,2.081,240.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None,32.16, None, None, None, None, None,2018-08-25 11:00:00, None,34
None, None, None, None,2.729,235.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,31.35, None, None, None, None, None,2018-08-25 12:00:00, None,34
None, None, None, None,3.782,241.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,35.79, None, None, None, None, None,2018-08-25 13:00:00, None,34
None, None, None, None,3.529,279.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,45.31, None, None, None, None, None,2018-08-25 14:00:00, None,34
None, None, None, None,4.512,311.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,38.8, None, None, None, None, None,2018-08-25 15:00:00, None,34
None, None, None, None,4.793,254.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,33.99, None, None, None, None, None,2018-08-25 16:00:00, None,34
None, None, None, None,3.467,310.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,36.62, None, None, None, None, None,2018-08-25 17:00:00, None,34
None, None, None, None,4.569,318.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,30.94, None, None, None, None, None,2018-08-25 18:00:00, None,34
None, None, None, None,4.455,317.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,32.69, None, None, None, None, None,2018-08-25 19:00:00, None,34
None, None, None, None,5.069,303.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,29.89, None, None, None, None, None,2018-08-25 20:00:00, None,34
None, None, None, None,4.81,300.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None,29.63, None, None, None, None, None,2018-08-25 21:00:00, None,34
None, None, None, None,3.709,294.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,36.4, None, None, None, None, None,2018-08-25 22:00:00, None,34
None, None, None, None,1.104,242.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,65.12, None, None, None, None, None,2018-08-25 23:00:00, None,34
None, None, None, None,1.456,198.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,56.54, None, None, None, None, None,2018-08-26 00:00:00, None,34
None, None, None, None,0.858,183.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,51.73, None, None, None, None, None,2018-08-26 01:00:00, None,34
None, None, None, None,0.377,8.58, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,56.31, None, None, None, None, None,2018-08-26 02:00:00, None,34
None, None, None, None,0.662,332.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,30.41, None, None, None, None, None,2018-08-26 03:00:00, None,34
