RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 1.407,0.014, None, None, 10.0,973.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,70.73, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
97.4, None, None, None, 1.625,11.63, None, None, 9.0,973.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,68.99, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
97.5, None, None, None, 0.693,286.1, None, None, 8.0,973.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,57.94, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
97.9, None, None, None, 0.55,312.4, None, None, 8.0,973.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,63.3, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
98.1, None, None, None, 0.552,277.8, None, None, 7.0,974.0, None, None, None, None, None, None, None, None, 7.604, None, None, None, None,46.84, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
98.6, None, None, None, 0.436,210.5, None, None, 7.0,974.0, None, None, None, None, None, None, None, None, 7.123, None, None, None, None,34.32, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
98.6, None, None, None, 0.481,228.4, None, None, 7.0,975.0, None, None, None, None, None, None, None, None, 6.837, None, None, None, None,63.2, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
98.6, None, None, None, 0.671,250.2, None, None, 7.0,975.0, None, None, None, None, None, None, None, None, 7.128, None, None, None, None,58.69, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
98.7, None, None, None, 0.468,144.9, None, None, 8.0,976.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,75.67, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
96.8, None, None, None, 1.147,152.4, None, None, 11.0,976.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,53.23, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
80.7, None, None, None, 1.432,145.0, None, None, 12.0,976.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,63.05, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
62.46, None, None, None, 1.877,155.0, None, None, 12.0,976.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,54.6, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
53.03, None, None, None, 4.903,179.6, None, None, 12.0,975.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None,31.7, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
44.62, None, None, None, 5.286,172.8, None, None, 12.0,975.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None,34.27, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
36.47, None, None, None, 6.582,172.2, None, None, 11.0,974.0, None, None, None, None, None, None, None, None, 27.33, None, None, None, None,31.49, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
33.1, None, None, None, 5.401,170.8, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 28.87, None, None, None, None,31.74, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
24.84, None, None, None, 5.971,173.8, None, None, 8.0,973.0, None, None, None, None, None, None, None, None, 30.02, None, None, None, None,29.19, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
28.34, None, None, None, 3.164,162.7, None, None, 10.0,973.0, None, None, None, None, None, None, None, None, 30.86, None, None, None, None,37.74, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
29.51, None, None, None, 2.168,163.0, None, None, 11.0,972.0, None, None, None, None, None, None, None, None, 30.2, None, None, None, None,36.32, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
