RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.452,294.9, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,23.34, None, None, None, None,2018-08-20 00:00:00, None,34
None, None, None, None,3.81,291.9, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,25.39, None, None, None, None,2018-08-20 01:00:00, None,34
None, None, None, None,3.606,293.0, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,24.36, None, None, None, None,2018-08-20 02:00:00, None,34
None, None, None, None,3.082,285.3, None, None, None, None, None, None, None, None, None, None, None,15.81, None, None, None, None,23.86, None, None, None, None,2018-08-20 03:00:00, None,34
None, None, None, None,1.943,286.2, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,32.81, None, None, None, None,2018-08-20 04:00:00, None,34
None, None, None, None,0.308,333.1, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,64.3, None, None, None, None,2018-08-20 05:00:00, None,34
None, None, None, None,0.471,82.5, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,37.52, None, None, None, None,2018-08-20 06:00:00, None,34
None, None, None, None,0.22,109.0, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,47.27, None, None, None, None,2018-08-20 07:00:00, None,34
None, None, None, None,2.155,100.1, None, None, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,15.02, None, None, None, None,2018-08-20 08:00:00, None,34
None, None, None, None,3.638,102.9, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,18.34, None, None, None, None,2018-08-20 09:00:00, None,34
None, None, None, None,3.262,111.1, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,27.68, None, None, None, None,2018-08-20 10:00:00, None,34
None, None, None, None,2.239,132.5, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,33.67, None, None, None, None,2018-08-20 11:00:00, None,34
None, None, None, None,2.357,143.2, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,34.54, None, None, None, None,2018-08-20 12:00:00, None,34
None, None, None, None,1.878,195.9, None, None, None, None, None, None, None, None, None, None, None,21.51, None, None, None, None,29.81, None, None, None, None,2018-08-20 13:00:00, None,34
None, None, None, None,2.102,195.9, None, None, None, None, None, None, None, None, None, None, None,23.71, None, None, None, None,25.93, None, None, None, None,2018-08-20 14:00:00, None,34
None, None, None, None,2.437,202.2, None, None, None, None, None, None, None, None, None, None, None,25.71, None, None, None, None,27.49, None, None, None, None,2018-08-20 15:00:00, None,34
None, None, None, None,2.402,309.4, None, None, None, None, None, None, None, None, None, None, None,25.13, None, None, None, None,44.65, None, None, None, None,2018-08-20 16:00:00, None,34
None, None, None, None,3.562,328.7, None, None, None, None, None, None, None, None, None, None, None,24.74, None, None, None, None,34.68, None, None, None, None,2018-08-20 17:00:00, None,34
None, None, None, None,5.65,338.6, None, None, None, None, None, None, None, None, None, None, None,24.09, None, None, None, None,25.66, None, None, None, None,2018-08-20 18:00:00, None,34
None, None, None, None,6.498,331.9, None, None, None, None, None, None, None, None, None, None, None,22.33, None, None, None, None,27.35, None, None, None, None,2018-08-20 19:00:00, None,34
None, None, None, None,4.035,315.7, None, None, None, None, None, None, None, None, None, None, None,22.84, None, None, None, None,33.86, None, None, None, None,2018-08-20 20:00:00, None,34
None, None, None, None,5.187,306.9, None, None, None, None, None, None, None, None, None, None, None,22.11, None, None, None, None,22.65, None, None, None, None,2018-08-20 21:00:00, None,34
None, None, None, None,5.547,303.4, None, None, None, None, None, None, None, None, None, None, None,21.13, None, None, None, None,17.81, None, None, None, None,2018-08-20 22:00:00, None,34
None, None, None, None,4.828,300.2, None, None, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None,23.33, None, None, None, None,2018-08-20 23:00:00, None,34
None, None, None, None,5.225,296.2, None, None, None, None, None, None, None, None, None, None, None,20.02, None, None, None, None,23.06, None, None, None, None,2018-08-21 00:00:00, None,34
None, None, None, None,3.88,289.7, None, None, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,29.9, None, None, None, None,2018-08-21 01:00:00, None,34
None, None, None, None,2.753,284.0, None, None, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None,37.6, None, None, None, None,2018-08-21 02:00:00, None,34
None, None, None, None,1.598,283.3, None, None, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,45.58, None, None, None, None,2018-08-21 03:00:00, None,34
None, None, None, None,4.162,306.4, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,21.86, None, None, None, None,2018-08-21 04:00:00, None,34
None, None, None, None,0.601,293.4, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,61.76, None, None, None, None,2018-08-21 05:00:00, None,34
None, None, None, None,1.727,278.3, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None,30.92, None, None, None, None,2018-08-21 06:00:00, None,34
None, None, None, None,1.529,300.9, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,37.51, None, None, None, None,2018-08-21 07:00:00, None,34
None, None, None, None,1.176,314.2, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,50.38, None, None, None, None,2018-08-21 08:00:00, None,34
None, None, None, None,0.602,121.2, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,58.36, None, None, None, None,2018-08-21 09:00:00, None,34
None, None, None, None,1.148,162.5, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,37.64, None, None, None, None,2018-08-21 10:00:00, None,34
None, None, None, None,1.911,192.8, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,23.84, None, None, None, None,2018-08-21 11:00:00, None,34
None, None, None, None,2.987,211.4, None, None, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None,30.01, None, None, None, None,2018-08-21 12:00:00, None,34
None, None, None, None,4.043,208.5, None, None, None, None, None, None, None, None, None, None, None,24.21, None, None, None, None,32.25, None, None, None, None,2018-08-21 13:00:00, None,34
None, None, None, None,4.021,225.1, None, None, None, None, None, None, None, None, None, None, None,25.29, None, None, None, None,40.81, None, None, None, None,2018-08-21 14:00:00, None,34
None, None, None, None,3.782,233.6, None, None, None, None, None, None, None, None, None, None, None,26.96, None, None, None, None,43.02, None, None, None, None,2018-08-21 15:00:00, None,34
None, None, None, None,2.11,281.8, None, None, None, None, None, None, None, None, None, None, None,26.28, None, None, None, None,56.87, None, None, None, None,2018-08-21 16:00:00, None,34
None, None, None, None,2.855,316.2, None, None, None, None, None, None, None, None, None, None, None,25.89, None, None, None, None,45.11, None, None, None, None,2018-08-21 17:00:00, None,34
None, None, None, None,4.33,322.4, None, None, None, None, None, None, None, None, None, None, None,24.17, None, None, None, None,38.38, None, None, None, None,2018-08-21 18:00:00, None,34
None, None, None, None,5.355,323.7, None, None, None, None, None, None, None, None, None, None, None,22.92, None, None, None, None,32.99, None, None, None, None,2018-08-21 19:00:00, None,34
None, None, None, None,5.467,315.4, None, None, None, None, None, None, None, None, None, None, None,22.59, None, None, None, None,29.47, None, None, None, None,2018-08-21 20:00:00, None,34
None, None, None, None,4.946,315.6, None, None, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None,35.01, None, None, None, None,2018-08-21 21:00:00, None,34
None, None, None, None,3.041,299.0, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,40.54, None, None, None, None,2018-08-21 22:00:00, None,34
None, None, None, None,4.062,299.7, None, None, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None,34.24, None, None, None, None,2018-08-21 23:00:00, None,34
None, None, None, None,3.495,282.4, None, None, None, None, None, None, None, None, None, None, None,18.58, None, None, None, None,35.75, None, None, None, None,2018-08-22 00:00:00, None,34
None, None, None, None,3.683,285.1, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,36.06, None, None, None, None,2018-08-22 01:00:00, None,34
None, None, None, None,2.116,294.8, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,42.79, None, None, None, None,2018-08-22 02:00:00, None,34
None, None, None, None,3.519,276.0, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,40.64, None, None, None, None,2018-08-22 03:00:00, None,34
None, None, None, None,2.084,266.7, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,46.82, None, None, None, None,2018-08-22 04:00:00, None,34
None, None, None, None,1.037,231.1, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,54.64, None, None, None, None,2018-08-22 05:00:00, None,34
None, None, None, None,3.251,257.2, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,41.84, None, None, None, None,2018-08-22 06:00:00, None,34
None, None, None, None,3.567,253.3, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,37.37, None, None, None, None,2018-08-22 07:00:00, None,34
None, None, None, None,3.714,258.2, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,38.83, None, None, None, None,2018-08-22 08:00:00, None,34
None, None, None, None,3.298,257.5, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,37.88, None, None, None, None,2018-08-22 09:00:00, None,34
None, None, None, None,4.136,260.5, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,35.92, None, None, None, None,2018-08-22 10:00:00, None,34
None, None, None, None,4.844,272.3, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,40.93, None, None, None, None,2018-08-22 11:00:00, None,34
None, None, None, None,4.713,246.5, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None,42.39, None, None, None, None,2018-08-22 12:00:00, None,34
None, None, None, None,4.146,237.8, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,41.82, None, None, None, None,2018-08-22 13:00:00, None,34
None, None, None, None,4.003,212.4, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,38.16, None, None, None, None,2018-08-22 14:00:00, None,34
None, None, None, None,1.374,244.5, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,52.27, None, None, None, None,2018-08-22 15:00:00, None,34
None, None, None, None,2.201,259.0, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,44.74, None, None, None, None,2018-08-22 16:00:00, None,34
None, None, None, None,3.046,262.9, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None,37.39, None, None, None, None,2018-08-22 17:00:00, None,34
None, None, None, None,2.485,236.8, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,40.61, None, None, None, None,2018-08-22 18:00:00, None,34
None, None, None, None,3.292,297.9, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,30.56, None, None, None, None,2018-08-22 19:00:00, None,34
None, None, None, None,3.204,292.5, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,32.87, None, None, None, None,2018-08-22 20:00:00, None,34
None, None, None, None,3.235,295.9, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,32.26, None, None, None, None,2018-08-22 21:00:00, None,34
None, None, None, None,3.34,301.5, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,30.71, None, None, None, None,2018-08-22 22:00:00, None,34
None, None, None, None,4.257,289.1, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,29.08, None, None, None, None,2018-08-22 23:00:00, None,34
None, None, None, None,2.483,293.8, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,32.81, None, None, None, None,2018-08-23 00:00:00, None,34
None, None, None, None,2.273,291.6, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,37.59, None, None, None, None,2018-08-23 01:00:00, None,34
None, None, None, None,2.553,290.1, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,35.54, None, None, None, None,2018-08-23 02:00:00, None,34
None, None, None, None,3.846,292.7, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,29.68, None, None, None, None,2018-08-23 03:00:00, None,34
None, None, None, None,3.525,292.0, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,30.29, None, None, None, None,2018-08-23 04:00:00, None,34
None, None, None, None,3.617,301.5, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,28.85, None, None, None, None,2018-08-23 05:00:00, None,34
None, None, None, None,3.959,301.0, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,26.84, None, None, None, None,2018-08-23 06:00:00, None,34
None, None, None, None,4.125,295.3, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,29.72, None, None, None, None,2018-08-23 07:00:00, None,34
None, None, None, None,3.734,293.6, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,30.9, None, None, None, None,2018-08-23 08:00:00, None,34
None, None, None, None,3.138,283.6, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,36.97, None, None, None, None,2018-08-23 09:00:00, None,34
None, None, None, None,3.126,253.7, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,38.63, None, None, None, None,2018-08-23 10:00:00, None,34
None, None, None, None,3.52,231.5, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,35.26, None, None, None, None,2018-08-23 11:00:00, None,34
