RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.32, None, None, None,12.1,234.4, None, None, -5.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,14.84, None, None, None, None,2018-08-20 00:00:00, None,34
38.26, None, None, None,10.43,224.0, None, None, -6.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,24.3, None, None, None, None,2018-08-20 01:00:00, None,34
38.59, None, None, None,9.99,224.2, None, None, -6.0, None, None, None, None, None, None, None, None,6.721, None, None, None, None,26.1, None, None, None, None,2018-08-20 02:00:00, None,34
38.79, None, None, None,13.24,230.4, None, None, -6.0, None, None, None, None, None, None, None, None,6.625, None, None, None, None,22.29, None, None, None, None,2018-08-20 03:00:00, None,34
38.86, None, None, None,15.87,226.1, None, None, -7.0, None, None, None, None, None, None, None, None,6.241, None, None, None, None,21.77, None, None, None, None,2018-08-20 04:00:00, None,34
38.8, None, None, None,16.46,227.9, None, None, -8.0, None, None, None, None, None, None, None, None,4.809, None, None, None, None,21.17, None, None, None, None,2018-08-20 05:00:00, None,34
39.2, None, None, None,13.88,207.4, None, None, -9.0, None, None, None, None, None, None, None, None,3.421, None, None, None, None,32.81, None, None, None, None,2018-08-20 06:00:00, None,34
39.27, None, None, None,10.48,198.8, None, None, -10.0, None, None, None, None, None, None, None, None,2.233, None, None, None, None,37.07, None, None, None, None,2018-08-20 07:00:00, None,34
39.74, None, None, None,10.61,221.5, None, None, -9.0, None, None, None, None, None, None, None, None,2.906, None, None, None, None,21.86, None, None, None, None,2018-08-20 08:00:00, None,34
39.95, None, None, None,9.54,216.8, None, None, -9.0, None, None, None, None, None, None, None, None,3.002, None, None, None, None,32.04, None, None, None, None,2018-08-20 09:00:00, None,34
40.08, None, None, None,9.63,236.5, None, None, -8.0, None, None, None, None, None, None, None, None,4.097, None, None, None, None,33.15, None, None, None, None,2018-08-20 10:00:00, None,34
39.86, None, None, None,12.32,249.5, None, None, -6.0, None, None, None, None, None, None, None, None,6.667, None, None, None, None,16.09, None, None, None, None,2018-08-20 11:00:00, None,34
40.05, None, None, None,9.42,257.4, None, None, -5.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,17.23, None, None, None, None,2018-08-20 12:00:00, None,34
39.37, None, None, None,9.26,246.2, None, None, -5.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,20.04, None, None, None, None,2018-08-20 13:00:00, None,34
39.77, None, None, None,5.836,230.0, None, None, -3.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,35.24, None, None, None, None,2018-08-20 14:00:00, None,34
40.03, None, None, None,9.2,254.7, None, None, -4.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,22.19, None, None, None, None,2018-08-20 15:00:00, None,34
39.91, None, None, None,9.34,244.1, None, None, -4.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,21.89, None, None, None, None,2018-08-20 16:00:00, None,34
39.5, None, None, None,7.77,242.4, None, None, -4.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,21.77, None, None, None, None,2018-08-20 17:00:00, None,34
39.57, None, None, None,3.501,191.0, None, None, -4.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,54.28, None, None, None, None,2018-08-20 18:00:00, None,34
39.5, None, None, None,5.626,213.2, None, None, -4.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,19.76, None, None, None, None,2018-08-20 19:00:00, None,34
39.85, None, None, None,3.82,177.8, None, None, -5.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,38.61, None, None, None, None,2018-08-20 20:00:00, None,34
40.0, None, None, None,5.058,201.4, None, None, -5.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,32.21, None, None, None, None,2018-08-20 21:00:00, None,34
39.93, None, None, None,5.246,196.2, None, None, -5.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,15.61, None, None, None, None,2018-08-20 22:00:00, None,34
39.94, None, None, None,4.004,205.7, None, None, -5.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,20.45, None, None, None, None,2018-08-20 23:00:00, None,34
40.01, None, None, None,2.815,213.5, None, None, -5.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,13.32, None, None, None, None,2018-08-21 00:00:00, None,34
40.08, None, None, None,2.389,211.5, None, None, -6.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None,19.31, None, None, None, None,2018-08-21 01:00:00, None,34
40.21, None, None, None,4.46,217.6, None, None, -6.0, None, None, None, None, None, None, None, None,6.844, None, None, None, None,13.46, None, None, None, None,2018-08-21 02:00:00, None,34
40.28, None, None, None,3.622,300.9, None, None, -6.0, None, None, None, None, None, None, None, None,6.892, None, None, None, None,23.93, None, None, None, None,2018-08-21 03:00:00, None,34
40.21, None, None, None,4.714,309.3, None, None, -6.0, None, None, None, None, None, None, None, None,6.652, None, None, None, None,7.25, None, None, None, None,2018-08-21 04:00:00, None,34
40.35, None, None, None,1.048,307.5, None, None, -6.0, None, None, None, None, None, None, None, None,6.94, None, None, None, None,8.57, None, None, None, None,2018-08-21 05:00:00, None,34
40.15, None, None, None,2.69,310.2, None, None, -5.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,2.239, None, None, None, None,2018-08-21 06:00:00, None,34
39.87, None, None, None,0.639,264.1, None, None, -4.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,52.1, None, None, None, None,2018-08-21 07:00:00, None,34
39.83, None, None, None,0.878,288.9, None, None, -3.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,12.19, None, None, None, None,2018-08-21 08:00:00, None,34
39.95, None, None, None,2.279,288.6, None, None, -2.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,13.33, None, None, None, None,2018-08-21 09:00:00, None,34
40.14, None, None, None,3.032,297.7, None, None, -2.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,6.556, None, None, None, None,2018-08-21 10:00:00, None,34
40.28, None, None, None,3.35,295.1, None, None, 1.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,7.85, None, None, None, None,2018-08-21 11:00:00, None,34
40.96, None, None, None,4.415,295.0, None, None, 2.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,10.1, None, None, None, None,2018-08-21 12:00:00, None,34
