RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.14, None, None, None, 2.568,351.3, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,50.09, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
42.71, None, None, None, 4.204,9.04, None, None,0.0, 866.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,30.28, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
46.59, None, None, None, 13.64,15.07, None, None,0.0, 867.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,13.47, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
46.16, None, None, None, 9.57,351.2, None, None,1.0, 866.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,28.59, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
56.16, None, None, None, 3.483,94.8, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,31.11, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
56.68, None, None, None, 2.855,64.31, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,35.29, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
59.77, None, None, None, 1.605,186.4, None, None,1.0, 867.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,69.75, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
65.51, None, None, None, 2.75,71.48, None, None,2.0, 867.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,40.42, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
61.49, None, None, None, 3.116,74.52, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,39.26, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
46.32, None, None, None, 8.3,0.101, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,28.77, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
41.68, None, None, None, 10.86,359.4, None, None,3.0, 868.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,20.01, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
35.03, None, None, None, 11.51,2.629, None, None,2.0, 868.0, None, None, None, None, None, None, None, None,17.87, None, None, None, None,22.75, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
32.05, None, None, None, 11.48,6.388, None, None,2.0, 867.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None,26.12, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
27.25, None, None, None, 9.41,13.49, None, None,2.0, 867.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None,33.38, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
21.0, None, None, None, 13.36,16.7, None, None,-2.0, 867.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,22.67, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
