pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,546.0, None,6.3,6.4,-4.0, None, None, 0.0,0.0, None,2021-09-03 00:00:00, None,36
None,546.0, None,5.9,5.7,-4.0, None, None, 0.0,0.0, None,2021-09-03 01:00:00, None,36
None,546.0, None,5.6,5.5,-4.0, None, None, 0.0,0.0, None,2021-09-03 02:00:00, None,36
None,546.0, None,5.3,5.3,-4.0, None, None, 0.0,0.0, None,2021-09-03 03:00:00, None,36
None,546.0, None,5.7,5.9,-4.0, None, None, 0.0,0.0, None,2021-09-03 04:00:00, None,36
None,546.0, None,6.1,6.1,-4.0, None, None, 0.0,0.0, None,2021-09-03 05:00:00, None,36
None,546.0, None,5.0,5.2,-4.0, None, None, 0.0,0.0, None,2021-09-03 06:00:00, None,36
None,546.0, None,5.8,6.4,-3.0, None, None, 0.0,0.0, None,2021-09-03 07:00:00, None,36
None,546.0, None,8.5,8.7,-4.0, None, None, 0.0,0.0, None,2021-09-03 08:00:00, None,36
0.0,545.0, None,11.3,10.7,-5.0, None, None, None,0.0, None,2021-09-03 09:00:00, None,36
0.0,543.0, None,13.5,11.9,-4.0, None, None, None,0.0, None,2021-09-03 10:00:00, None,36
None,543.0, None,14.7,13.2,-5.0, None, None, 0.0,1.0, None,2021-09-03 11:00:00, None,36
None,543.0, None,14.9,13.3,-5.0, None, None, 0.0,1.0, None,2021-09-03 12:00:00, None,36
None,543.0, None,14.5,14.4,-4.0, None, None, 0.0,1.0, None,2021-09-03 13:00:00, None,36
None,543.0, None,15.7,14.9,-3.0, None, None, 0.0,1.0, None,2021-09-03 14:00:00, None,36
None,543.0, None,16.0,14.9,-4.0, None, None, 0.0,1.0, None,2021-09-03 15:00:00, None,36
None,543.0, None,15.6,14.7,-5.0, None, None, 0.0,1.0, None,2021-09-03 16:00:00, None,36
None,544.0, None,16.4,15.7,-5.0, None, None, 1.0,2.0, None,2021-09-03 17:00:00, None,36
None,544.0, None,14.7,14.5,-5.0, None, None, 0.0,2.0, None,2021-09-03 18:00:00, None,36
None,544.0, None,13.1,12.7,-5.0, None, None, 0.0,2.0, None,2021-09-03 19:00:00, None,36
None,545.0, None,10.2,10.1,-4.0, None, None, 1.0,2.0, None,2021-09-03 20:00:00, None,36
None,545.0, None,9.7,9.7,-4.0, None, None, 0.0,1.0, None,2021-09-03 21:00:00, None,36
None,545.0, None,9.3,9.1,-3.0, None, None, 0.0,1.0, None,2021-09-03 22:00:00, None,36
None,545.0, None,9.4,9.6,-3.0, None, None, 0.0,1.0, None,2021-09-03 23:00:00, None,36
None,545.0, None,9.7,9.7,-4.0, None, None, 0.0,1.0, None,2021-09-04 00:00:00, None,36
None,545.0, None,9.7,9.7,-4.0, None, None, 0.0,1.0, None,2021-09-04 01:00:00, None,36
None,545.0, None,8.6,8.6,-4.0, None, None, 0.0,1.0, None,2021-09-04 02:00:00, None,36
None,545.0, None,8.1,8.4,-4.0, None, None, 0.0,1.0, None,2021-09-04 03:00:00, None,36
0.0,546.0, None,6.9,6.9,-3.0, None, None, 1.0,1.0, None,2021-09-04 04:00:00, None,36
0.0,546.0, None,7.6,8.0,-4.0, None, None, 0.0,1.0, None,2021-09-04 05:00:00, None,36
0.0,546.0, None,7.8,8.0,-4.0, None, None, 0.0,1.0, None,2021-09-04 06:00:00, None,36
0.0,546.0, None,9.4,9.6,-4.0, None, None, 0.0,1.0, None,2021-09-04 07:00:00, None,36
None,545.0, None,10.2,10.6,-4.0, None, None, None,0.0, None,2021-09-04 08:00:00, None,36
None,544.0, None,12.6,12.2,-4.0, None, None, None,0.0, None,2021-09-04 09:00:00, None,36
1.0,544.0, None,13.5,13.0,-4.0, None, None, 0.0,0.0, None,2021-09-04 10:00:00, None,36
1.0,544.0, None,13.1,12.8,-4.0, None, None, 0.0,1.0, None,2021-09-04 11:00:00, None,36
1.0,544.0, None,14.6,13.8,-4.0, None, None, 0.0,1.0, None,2021-09-04 12:00:00, None,36
1.0,544.0, None,14.0,13.6,-4.0, None, None, 0.0,1.0, None,2021-09-04 13:00:00, None,36
1.0,544.0, None,13.7,13.3,-4.0, None, None, 0.0,1.0, None,2021-09-04 14:00:00, None,36
1.0,544.0, None,12.5,12.3,-4.0, None, None, 0.0,1.0, None,2021-09-04 15:00:00, None,36
2.0,545.0, None,12.2,12.1,-4.0, None, None, 1.0,1.0, None,2021-09-04 16:00:00, None,36
0.0,544.0, None,12.4,12.3,-4.0, None, None, None,1.0, None,2021-09-04 17:00:00, None,36
0.0,544.0, None,12.6,12.3,-4.0, None, None, 0.0,1.0, None,2021-09-04 18:00:00, None,36
1.0,545.0, None,11.8,11.6,-4.0, None, None, 1.0,1.0, None,2021-09-04 19:00:00, None,36
0.0,545.0, None,10.9,11.1,-4.0, None, None, 0.0,1.0, None,2021-09-04 20:00:00, None,36
0.0,545.0, None,10.9,10.8,-4.0, None, None, 0.0,1.0, None,2021-09-04 21:00:00, None,36
0.0,545.0, None,10.0,10.1,-3.0, None, None, 0.0,1.0, None,2021-09-04 22:00:00, None,36
0.0,545.0, None,9.9,9.9,-3.0, None, None, 0.0,1.0, None,2021-09-04 23:00:00, None,36
0.0,545.0, None,10.6,10.5,-4.0, None, None, 0.0,1.0, None,2021-09-05 00:00:00, None,36
0.0,545.0, None,10.6,11.1,-4.0, None, None, 0.0,1.0, None,2021-09-05 01:00:00, None,36
0.0,545.0, None,10.3,10.3,-4.0, None, None, 0.0,1.0, None,2021-09-05 02:00:00, None,36
0.0,545.0, None,10.2,10.2,-4.0, None, None, 0.0,1.0, None,2021-09-05 03:00:00, None,36
None,545.0, None,9.6,9.5,-4.0, None, None, 0.0,1.0, None,2021-09-05 04:00:00, None,36
0.0,546.0, None,7.6,7.6,-3.0, None, None, 1.0,1.0, None,2021-09-05 05:00:00, None,36
0.0,546.0, None,8.7,8.9,-4.0, None, None, 0.0,1.0, None,2021-09-05 06:00:00, None,36
0.0,546.0, None,7.7,7.6,-3.0, None, None, 0.0,1.0, None,2021-09-05 07:00:00, None,36
1.0,546.0, None,8.3,8.1,-3.0, None, None, 0.0,1.0, None,2021-09-05 08:00:00, None,36
2.0,546.0, None,9.3,9.4,-4.0, None, None, 0.0,1.0, None,2021-09-05 09:00:00, None,36
1.0,545.0, None,12.2,10.8,-4.0, None, None, None,1.0, None,2021-09-05 10:00:00, None,36
1.0,545.0, None,13.5,11.6,-4.0, None, None, 0.0,1.0, None,2021-09-05 11:00:00, None,36
3.0,547.0, None,9.9,9.3,-3.0, None, None, 2.0,2.0, None,2021-09-05 12:00:00, None,36
3.0,547.0, None,11.2,11.4,-4.0, None, None, 0.0,1.0, None,2021-09-05 13:00:00, None,36
2.0,546.0, None,14.1,12.5,-5.0, None, None, None,1.0, None,2021-09-05 14:00:00, None,36
2.0,546.0, None,12.7,11.1,-4.0, None, None, 0.0,2.0, None,2021-09-05 15:00:00, None,36
2.0,547.0, None,10.9,10.5,-3.0, None, None, 1.0,2.0, None,2021-09-05 16:00:00, None,36
3.0,547.0, None,11.2,10.5,-3.0, None, None, 0.0,2.0, None,2021-09-05 17:00:00, None,36
3.0,547.0, None,10.9,10.5,-4.0, None, None, 0.0,2.0, None,2021-09-05 18:00:00, None,36
3.0,548.0, None,8.2,7.9,-3.0, None, None, 1.0,2.0, None,2021-09-05 19:00:00, None,36
3.0,548.0, None,7.7,7.4,-4.0, None, None, 0.0,2.0, None,2021-09-05 20:00:00, None,36
4.0,549.0, None,6.3,6.0,-3.0, None, None, 1.0,2.0, None,2021-09-05 21:00:00, None,36
4.0,549.0, None,5.4,5.8,-3.0, None, None, 0.0,2.0, None,2021-09-05 22:00:00, None,36
5.0,550.0, None,5.2,4.9,-3.0, None, None, 1.0,1.0, None,2021-09-05 23:00:00, None,36
5.0,550.0, None,5.2,5.2,-3.0, None, None, 0.0,1.0, None,2021-09-06 00:00:00, None,36
5.0,550.0, None,5.2,5.2,-3.0, None, None, 0.0,1.0, None,2021-09-06 01:00:00, None,36
5.0,550.0, None,5.1,5.0,-3.0, None, None, 0.0,1.0, None,2021-09-06 02:00:00, None,36
5.0,550.0, None,5.2,5.1,-3.0, None, None, 0.0,1.0, None,2021-09-06 03:00:00, None,36
6.0,551.0, None,4.5,4.7,-3.0, None, None, 1.0,1.0, None,2021-09-06 04:00:00, None,36
5.0,551.0, None,4.4,4.4,-3.0, None, None, 0.0,1.0, None,2021-09-06 05:00:00, None,36
5.0,551.0, None,5.0,4.9,-3.0, None, None, 0.0,1.0, None,2021-09-06 06:00:00, None,36
5.0,551.0, None,5.2,5.2,-3.0, None, None, 0.0,1.0, None,2021-09-06 07:00:00, None,36
4.0,550.0, None,5.8,5.9,-3.0, None, None, None,1.0, None,2021-09-06 08:00:00, None,36
4.0,550.0, None,7.0,7.2,-3.0, None, None, 0.0,0.0, None,2021-09-06 09:00:00, None,36
4.0,549.0, None,8.8,8.5,-4.0, None, None, None,0.0, None,2021-09-06 10:00:00, None,36
4.0,549.0, None,8.9,7.9,-4.0, None, None, 0.0,0.0, None,2021-09-06 11:00:00, None,36
2.0,549.0, None,11.4,9.9,-4.0, None, None, 0.0,1.0, None,2021-09-06 12:00:00, None,36
3.0,550.0, None,9.2,8.5,-4.0, None, None, 1.0,1.0, None,2021-09-06 13:00:00, None,36
3.0,549.0, None,11.4,10.7,-4.0, None, None, None,1.0, None,2021-09-06 14:00:00, None,36
4.0,550.0, None,10.1,9.4,-3.0, None, None, 1.0,1.0, None,2021-09-06 15:00:00, None,36
3.0,550.0, None,9.2,8.9,-3.0, None, None, 0.0,1.0, None,2021-09-06 16:00:00, None,36
3.0,550.0, None,11.7,11.1,-4.0, None, None, 0.0,1.0, None,2021-09-06 17:00:00, None,36
3.0,550.0, None,10.9,10.5,-4.0, None, None, 0.0,1.0, None,2021-09-06 18:00:00, None,36
2.0,550.0, None,9.9,9.9,-4.0, None, None, 0.0,1.0, None,2021-09-06 19:00:00, None,36
2.0,551.0, None,8.4,8.3,-4.0, None, None, 1.0,1.0, None,2021-09-06 21:00:00, None,36
2.0,551.0, None,8.3,8.2,-3.0, None, None, 0.0,1.0, None,2021-09-06 22:00:00, None,36
1.0,551.0, None,8.4,8.5,-3.0, None, None, 0.0,1.0, None,2021-09-06 23:00:00, None,36
0.0,550.0, None,8.7,9.0,-4.0, None, None, None,1.0, None,2021-09-07 00:00:00, None,36
0.0,550.0, None,8.7,8.6,-4.0, None, None, 0.0,1.0, None,2021-09-07 01:00:00, None,36
0.0,550.0, None,8.5,8.6,-3.0, None, None, 0.0,1.0, None,2021-09-07 02:00:00, None,36
0.0,550.0, None,8.8,8.7,-3.0, None, None, 0.0,1.0, None,2021-09-07 03:00:00, None,36
None,550.0, None,8.6,8.7,-3.0, None, None, 0.0,1.0, None,2021-09-07 04:00:00, None,36
None,550.0, None,8.7,8.7,-3.0, None, None, 0.0,1.0, None,2021-09-07 05:00:00, None,36
None,550.0, None,9.1,9.3,-4.0, None, None, 0.0,1.0, None,2021-09-07 06:00:00, None,36
None,550.0, None,9.0,9.1,-4.0, None, None, 0.0,1.0, None,2021-09-07 07:00:00, None,36
0.0,550.0, None,10.1,10.1,-4.0, None, None, 0.0,1.0, None,2021-09-07 08:00:00, None,36
None,549.0, None,12.3,12.2,-4.0, None, None, None,1.0, None,2021-09-07 09:00:00, None,36
0.0,549.0, None,12.7,12.8,-4.0, None, None, 0.0,1.0, None,2021-09-07 10:00:00, None,36
None,548.0, None,16.0,14.2,-4.0, None, None, None,1.0, None,2021-09-07 11:00:00, None,36
None,548.0, None,14.4,13.7,-4.0, None, None, 0.0,1.0, None,2021-09-07 12:00:00, None,36
None,548.0, None,15.1,15.2,-4.0, None, None, 0.0,1.0, None,2021-09-07 13:00:00, None,36
None,548.0, None,16.9,16.2,-4.0, None, None, 0.0,1.0, None,2021-09-07 14:00:00, None,36
None,548.0, None,17.8,17.1,-4.0, None, None, 0.0,2.0, None,2021-09-07 15:00:00, None,36
None,548.0, None,19.6,18.2,-5.0, None, None, 0.0,2.0, None,2021-09-07 16:00:00, None,36
None,548.0, None,16.9,16.2,-4.0, None, None, 0.0,2.0, None,2021-09-07 17:00:00, None,36
None,549.0, None,15.7,15.6,-4.0, None, None, 1.0,2.0, None,2021-09-07 18:00:00, None,36
None,549.0, None,14.2,13.7,-4.0, None, None, 0.0,2.0, None,2021-09-07 19:00:00, None,36
None,549.0, None,11.7,11.5,-4.0, None, None, 0.0,2.0, None,2021-09-07 20:00:00, None,36
None,549.0, None,12.2,12.4,-4.0, None, None, 0.0,2.0, None,2021-09-07 21:00:00, None,36
None,549.0, None,12.5,12.4,-4.0, None, None, 0.0,2.0, None,2021-09-07 22:00:00, None,36
None,549.0, None,12.3,12.3,-4.0, None, None, 0.0,2.0, None,2021-09-07 23:00:00, None,36
0.0,550.0, None,11.2,11.2,-4.0, None, None, 1.0,2.0, None,2021-09-08 00:00:00, None,36
None,549.0, None,12.2,12.5,-5.0, None, None, None,2.0, None,2021-09-08 01:00:00, None,36
0.0,550.0, None,11.1,11.1,-4.0, None, None, 1.0,1.0, None,2021-09-08 02:00:00, None,36
0.0,550.0, None,11.0,11.2,-4.0, None, None, 0.0,1.0, None,2021-09-08 03:00:00, None,36
0.0,550.0, None,11.9,12.6,-4.0, None, None, 0.0,1.0, None,2021-09-08 04:00:00, None,36
None,549.0, None,13.8,13.7,-4.0, None, None, None,1.0, None,2021-09-08 05:00:00, None,36
None,549.0, None,13.3,13.3,-4.0, None, None, 0.0,1.0, None,2021-09-08 06:00:00, None,36
None,549.0, None,13.3,13.0,-5.0, None, None, 0.0,1.0, None,2021-09-08 07:00:00, None,36
None,549.0, None,14.0,14.0,-4.0, None, None, 0.0,1.0, None,2021-09-08 08:00:00, None,36
0.0,549.0, None,14.0,13.9,-4.0, None, None, 0.0,1.0, None,2021-09-08 09:00:00, None,36
0.0,549.0, None,14.1,14.2,-4.0, None, None, 0.0,1.0, None,2021-09-08 10:00:00, None,36
1.0,549.0, None,14.8,14.5,-4.0, None, None, 0.0,1.0, None,2021-09-08 11:00:00, None,36
2.0,550.0, None,11.4,11.0,-3.0, None, None, 1.0,1.0, None,2021-09-08 12:00:00, None,36
2.0,550.0, None,11.6,11.6,-3.0, None, None, 0.0,1.0, None,2021-09-08 13:00:00, None,36
2.0,550.0, None,12.0,12.0,-4.0, None, None, 0.0,1.0, None,2021-09-08 14:00:00, None,36
2.0,550.0, None,12.1,11.9,-3.0, None, None, 0.0,1.0, None,2021-09-08 15:00:00, None,36
1.0,549.0, None,13.2,12.8,-4.0, None, None, None,1.0, None,2021-09-08 16:00:00, None,36
1.0,549.0, None,13.6,13.2,-4.0, None, None, 0.0,1.0, None,2021-09-08 17:00:00, None,36
1.0,550.0, None,12.2,11.9,-4.0, None, None, 1.0,1.0, None,2021-09-08 18:00:00, None,36
1.0,550.0, None,12.1,12.3,-3.0, None, None, 0.0,1.0, None,2021-09-08 19:00:00, None,36
1.0,550.0, None,11.1,11.0,-4.0, None, None, 0.0,1.0, None,2021-09-08 20:00:00, None,36
1.0,550.0, None,10.9,11.0,-4.0, None, None, 0.0,1.0, None,2021-09-08 21:00:00, None,36
1.0,550.0, None,10.7,10.7,-4.0, None, None, 0.0,1.0, None,2021-09-08 22:00:00, None,36
1.0,550.0, None,11.6,11.4,-4.0, None, None, 0.0,1.0, None,2021-09-08 23:00:00, None,36
0.0,550.0, None,11.3,12.0,-4.0, None, None, 0.0,1.0, None,2021-09-09 00:00:00, None,36
1.0,550.0, None,10.9,11.0,-4.0, None, None, 0.0,1.0, None,2021-09-09 01:00:00, None,36
0.0,550.0, None,11.4,11.8,-4.0, None, None, 0.0,1.0, None,2021-09-09 02:00:00, None,36
2.0,552.0, None,9.8,9.7,-3.0, None, None, 2.0,1.0, None,2021-09-09 03:00:00, None,36
3.0,553.0, None,6.5,6.2,-3.0, None, None, 1.0,1.0, None,2021-09-09 04:00:00, None,36
8.0,557.0, None,6.0,6.1,-3.0, None, None, 4.0,1.0, None,2021-09-09 05:00:00, None,36
