pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,523.0, None,14.3,14.3,3.0, None, None, 1.0,-12.0, None,2021-09-04 17:00:00, None,36
2.0,523.0, None,13.2,13.2,3.0, None, None, 0.0,-12.0, None,2021-09-04 18:00:00, None,36
2.0,523.0, None,11.9,11.9,3.0, None, None, 0.0,-12.0, None,2021-09-04 19:00:00, None,36
2.0,523.0, None,10.7,10.7,3.0, None, None, 0.0,-12.0, None,2021-09-04 20:00:00, None,36
2.0,523.0, None,10.0,10.0,3.0, None, None, 0.0,-12.0, None,2021-09-04 21:00:00, None,36
1.0,523.0, None,9.5,9.5,3.0, None, None, 0.0,-13.0, None,2021-09-04 22:00:00, None,36
1.0,523.0, None,8.9,8.9,2.0, None, None, 0.0,-13.0, None,2021-09-04 23:00:00, None,36
1.0,523.0, None,8.9,8.9,2.0, None, None, 0.0,-13.0, None,2021-09-05 00:00:00, None,36
2.0,524.0, None,9.0,9.0,2.0, None, None, 1.0,-13.0, None,2021-09-05 01:00:00, None,36
2.0,524.0, None,8.7,8.7,3.0, None, None, 0.0,-13.0, None,2021-09-05 02:00:00, None,36
2.0,524.0, None,8.5,8.5,3.0, None, None, 0.0,-14.0, None,2021-09-05 03:00:00, None,36
2.0,524.0, None,8.5,8.5,3.0, None, None, 0.0,-14.0, None,2021-09-05 04:00:00, None,36
1.0,523.0, None,7.7,7.7,2.0, None, None, None,-14.0, None,2021-09-05 05:00:00, None,36
1.0,524.0, None,7.9,7.9,3.0, None, None, 1.0,-14.0, None,2021-09-05 06:00:00, None,36
1.0,524.0, None,7.9,7.9,3.0, None, None, 0.0,-14.0, None,2021-09-05 07:00:00, None,36
0.0,523.0, None,7.7,7.7,3.0, None, None, None,-14.0, None,2021-09-05 08:00:00, None,36
1.0,524.0, None,8.5,8.5,3.0, None, None, 1.0,-14.0, None,2021-09-05 09:00:00, None,36
0.0,523.0, None,8.8,8.8,3.0, None, None, None,-14.0, None,2021-09-05 10:00:00, None,36
0.0,523.0, None,9.4,9.4,3.0, None, None, 0.0,-14.0, None,2021-09-05 11:00:00, None,36
0.0,523.0, None,9.0,9.0,4.0, None, None, 0.0,-14.0, None,2021-09-05 12:00:00, None,36
0.0,523.0, None,9.1,9.1,3.0, None, None, 0.0,-14.0, None,2021-09-05 13:00:00, None,36
0.0,523.0, None,9.5,9.5,3.0, None, None, 0.0,-14.0, None,2021-09-05 14:00:00, None,36
1.0,523.0, None,11.8,11.8,3.0, None, None, 0.0,-14.0, None,2021-09-05 15:00:00, None,36
1.0,523.0, None,11.2,11.2,2.0, None, None, 0.0,-14.0, None,2021-09-05 16:00:00, None,36
0.0,523.0, None,9.7,9.7,3.0, None, None, 0.0,-13.0, None,2021-09-05 17:00:00, None,36
0.0,523.0, None,9.5,9.5,3.0, None, None, 0.0,-13.0, None,2021-09-05 18:00:00, None,36
0.0,523.0, None,8.8,8.8,3.0, None, None, 0.0,-13.0, None,2021-09-05 19:00:00, None,36
0.0,523.0, None,8.5,8.5,3.0, None, None, 0.0,-13.0, None,2021-09-05 20:00:00, None,36
1.0,524.0, None,7.7,7.7,3.0, None, None, 1.0,-14.0, None,2021-09-05 21:00:00, None,36
1.0,524.0, None,7.6,7.6,3.0, None, None, 0.0,-14.0, None,2021-09-05 22:00:00, None,36
1.0,524.0, None,7.2,7.2,3.0, None, None, 0.0,-14.0, None,2021-09-05 23:00:00, None,36
1.0,524.0, None,7.4,7.4,3.0, None, None, 0.0,-14.0, None,2021-09-06 00:00:00, None,36
0.0,524.0, None,7.6,7.6,3.0, None, None, 0.0,-14.0, None,2021-09-06 01:00:00, None,36
0.0,524.0, None,5.8,5.8,3.0, None, None, 0.0,-14.0, None,2021-09-06 02:00:00, None,36
0.0,524.0, None,6.4,6.4,3.0, None, None, 0.0,-14.0, None,2021-09-06 03:00:00, None,36
0.0,524.0, None,7.0,7.0,3.0, None, None, 0.0,-14.0, None,2021-09-06 04:00:00, None,36
1.0,524.0, None,7.2,7.2,3.0, None, None, 0.0,-14.0, None,2021-09-06 05:00:00, None,36
0.0,524.0, None,6.9,6.9,3.0, None, None, 0.0,-14.0, None,2021-09-06 06:00:00, None,36
0.0,524.0, None,6.3,6.3,4.0, None, None, 0.0,-14.0, None,2021-09-06 07:00:00, None,36
2.0,525.0, None,7.0,7.0,3.0, None, None, 1.0,-14.0, None,2021-09-06 08:00:00, None,36
0.0,524.0, None,7.8,7.8,3.0, None, None, None,-14.0, None,2021-09-06 09:00:00, None,36
1.0,524.0, None,8.1,8.1,3.0, None, None, 0.0,-15.0, None,2021-09-06 10:00:00, None,36
1.0,524.0, None,8.8,8.8,3.0, None, None, 0.0,-15.0, None,2021-09-06 11:00:00, None,36
1.0,524.0, None,9.5,9.5,3.0, None, None, 0.0,-14.0, None,2021-09-06 12:00:00, None,36
1.0,524.0, None,10.6,10.6,3.0, None, None, 0.0,-14.0, None,2021-09-06 13:00:00, None,36
2.0,525.0, None,10.3,10.3,3.0, None, None, 1.0,-14.0, None,2021-09-06 14:00:00, None,36
1.0,524.0, None,10.3,10.3,3.0, None, None, None,-14.0, None,2021-09-06 15:00:00, None,36
2.0,525.0, None,10.1,10.1,3.0, None, None, 1.0,-14.0, None,2021-09-06 16:00:00, None,36
2.0,525.0, None,8.6,8.6,3.0, None, None, 0.0,-13.0, None,2021-09-06 17:00:00, None,36
5.0,528.0, None,7.5,7.5,3.0, None, None, 3.0,-13.0, None,2021-09-06 18:00:00, None,36
5.0,528.0, None,7.4,7.4,3.0, None, None, 0.0,-13.0, None,2021-09-06 19:00:00, None,36
5.0,529.0, None,6.3,6.3,3.0, None, None, 0.0,-14.0, None,2021-09-06 21:00:00, None,36
6.0,530.0, None,6.4,6.4,3.0, None, None, 1.0,-14.0, None,2021-09-06 22:00:00, None,36
7.0,531.0, None,6.4,6.4,3.0, None, None, 1.0,-14.0, None,2021-09-06 23:00:00, None,36
8.0,532.0, None,6.5,6.5,3.0, None, None, 1.0,-14.0, None,2021-09-07 00:00:00, None,36
8.0,532.0, None,6.7,6.7,3.0, None, None, 0.0,-14.0, None,2021-09-07 01:00:00, None,36
8.0,532.0, None,6.8,6.8,3.0, None, None, 0.0,-14.0, None,2021-09-07 02:00:00, None,36
8.0,532.0, None,6.8,6.8,3.0, None, None, 0.0,-14.0, None,2021-09-07 03:00:00, None,36
8.0,532.0, None,7.0,7.0,3.0, None, None, 0.0,-14.0, None,2021-09-07 04:00:00, None,36
8.0,532.0, None,7.1,7.1,3.0, None, None, 0.0,-14.0, None,2021-09-07 05:00:00, None,36
8.0,532.0, None,7.5,7.5,3.0, None, None, 0.0,-14.0, None,2021-09-07 06:00:00, None,36
8.0,532.0, None,7.5,7.5,3.0, None, None, 0.0,-14.0, None,2021-09-07 07:00:00, None,36
7.0,532.0, None,7.8,7.8,2.0, None, None, 0.0,-14.0, None,2021-09-07 08:00:00, None,36
8.0,532.0, None,11.2,11.2,1.0, None, None, 0.0,-14.0, None,2021-09-07 09:00:00, None,36
8.0,532.0, None,11.8,11.8,1.0, None, None, 0.0,-15.0, None,2021-09-07 10:00:00, None,36
8.0,532.0, None,13.2,13.2,2.0, None, None, 0.0,-15.0, None,2021-09-07 11:00:00, None,36
8.0,532.0, None,14.0,14.0,2.0, None, None, 0.0,-15.0, None,2021-09-07 12:00:00, None,36
8.0,532.0, None,13.9,13.9,3.0, None, None, 0.0,-15.0, None,2021-09-07 13:00:00, None,36
7.0,532.0, None,15.4,15.4,2.0, None, None, 0.0,-14.0, None,2021-09-07 14:00:00, None,36
8.0,532.0, None,15.3,15.3,2.0, None, None, 0.0,-14.0, None,2021-09-07 15:00:00, None,36
7.0,532.0, None,15.9,15.9,3.0, None, None, 0.0,-14.0, None,2021-09-07 16:00:00, None,36
7.0,532.0, None,15.6,15.6,2.0, None, None, 0.0,-13.0, None,2021-09-07 17:00:00, None,36
4.0,532.0, None,15.3,15.3,2.0, None, None, 0.0,-13.0, None,2021-09-07 18:00:00, None,36
4.0,532.0, None,12.6,12.6,2.0, None, None, 0.0,-12.0, None,2021-09-07 19:00:00, None,36
3.0,532.0, None,10.9,10.9,2.0, None, None, 0.0,-12.0, None,2021-09-07 20:00:00, None,36
4.0,533.0, None,10.0,10.0,3.0, None, None, 1.0,-13.0, None,2021-09-07 21:00:00, None,36
3.0,533.0, None,9.5,9.5,2.0, None, None, 0.0,-13.0, None,2021-09-07 22:00:00, None,36
2.0,533.0, None,9.0,9.0,3.0, None, None, 0.0,-13.0, None,2021-09-07 23:00:00, None,36
1.0,533.0, None,8.5,8.5,2.0, None, None, 0.0,-13.0, None,2021-09-08 00:00:00, None,36
1.0,533.0, None,7.1,7.1,3.0, None, None, 0.0,-13.0, None,2021-09-08 01:00:00, None,36
1.0,533.0, None,7.2,7.2,2.0, None, None, 0.0,-14.0, None,2021-09-08 02:00:00, None,36
1.0,533.0, None,7.3,7.3,1.0, None, None, 0.0,-14.0, None,2021-09-08 03:00:00, None,36
1.0,533.0, None,7.1,7.1,2.0, None, None, 0.0,-14.0, None,2021-09-08 04:00:00, None,36
1.0,533.0, None,8.7,8.7,2.0, None, None, 0.0,-14.0, None,2021-09-08 05:00:00, None,36
1.0,533.0, None,7.6,7.6,3.0, None, None, 0.0,-14.0, None,2021-09-08 06:00:00, None,36
1.0,533.0, None,7.1,7.1,3.0, None, None, 0.0,-14.0, None,2021-09-08 07:00:00, None,36
1.0,533.0, None,8.6,8.6,2.0, None, None, 0.0,-14.0, None,2021-09-08 08:00:00, None,36
1.0,533.0, None,9.6,9.6,2.0, None, None, 0.0,-15.0, None,2021-09-08 09:00:00, None,36
1.0,533.0, None,10.4,10.4,3.0, None, None, 0.0,-14.0, None,2021-09-08 10:00:00, None,36
1.0,533.0, None,10.7,10.7,3.0, None, None, 0.0,-14.0, None,2021-09-08 11:00:00, None,36
2.0,534.0, None,11.0,11.0,2.0, None, None, 1.0,-14.0, None,2021-09-08 12:00:00, None,36
3.0,535.0, None,10.2,10.2,3.0, None, None, 1.0,-14.0, None,2021-09-08 13:00:00, None,36
4.0,536.0, None,10.0,10.0,3.0, None, None, 1.0,-14.0, None,2021-09-08 14:00:00, None,36
8.0,540.0, None,9.6,9.6,3.0, None, None, 4.0,-14.0, None,2021-09-08 15:00:00, None,36
11.0,543.0, None,9.0,9.0,3.0, None, None, 3.0,-14.0, None,2021-09-08 16:00:00, None,36
12.0,544.0, None,8.9,8.9,3.0, None, None, 1.0,-14.0, None,2021-09-08 17:00:00, None,36
16.0,548.0, None,8.4,8.4,3.0, None, None, 4.0,-14.0, None,2021-09-08 18:00:00, None,36
17.0,549.0, None,8.2,8.2,3.0, None, None, 1.0,-14.0, None,2021-09-08 19:00:00, None,36
18.0,550.0, None,7.7,7.7,3.0, None, None, 1.0,-14.0, None,2021-09-08 20:00:00, None,36
19.0,552.0, None,7.1,7.1,3.0, None, None, 2.0,-14.0, None,2021-09-08 21:00:00, None,36
21.0,554.0, None,6.9,6.9,3.0, None, None, 2.0,-14.0, None,2021-09-08 22:00:00, None,36
22.0,555.0, None,6.8,6.8,3.0, None, None, 1.0,-14.0, None,2021-09-08 23:00:00, None,36
24.0,557.0, None,6.6,6.6,3.0, None, None, 2.0,-14.0, None,2021-09-09 00:00:00, None,36
25.0,558.0, None,6.4,6.4,3.0, None, None, 1.0,-14.0, None,2021-09-09 01:00:00, None,36
25.0,558.0, None,6.4,6.4,3.0, None, None, 0.0,-14.0, None,2021-09-09 02:00:00, None,36
25.0,558.0, None,6.4,6.4,3.0, None, None, 0.0,-14.0, None,2021-09-09 03:00:00, None,36
26.0,559.0, None,6.4,6.4,3.0, None, None, 1.0,-14.0, None,2021-09-09 04:00:00, None,36
26.0,559.0, None,6.4,6.4,3.0, None, None, 0.0,-14.0, None,2021-09-09 05:00:00, None,36
26.0,559.0, None,6.4,6.4,3.0, None, None, 0.0,-14.0, None,2021-09-09 06:00:00, None,36
26.0,559.0, None,6.4,6.4,3.0, None, None, 0.0,-14.0, None,2021-09-09 07:00:00, None,36
27.0,560.0, None,6.5,6.5,3.0, None, None, 1.0,-14.0, None,2021-09-09 08:00:00, None,36
27.0,560.0, None,6.9,6.9,3.0, None, None, 0.0,-14.0, None,2021-09-09 09:00:00, None,36
28.0,561.0, None,7.4,7.4,3.0, None, None, 1.0,-14.0, None,2021-09-09 10:00:00, None,36
29.0,562.0, None,8.5,8.5,3.0, None, None, 1.0,-14.0, None,2021-09-09 11:00:00, None,36
28.0,562.0, None,9.8,9.8,3.0, None, None, 0.0,-15.0, None,2021-09-09 12:00:00, None,36
27.0,562.0, None,9.5,9.5,3.0, None, None, 0.0,-15.0, None,2021-09-09 13:00:00, None,36
26.0,562.0, None,9.9,9.9,3.0, None, None, 0.0,-15.0, None,2021-09-09 14:00:00, None,36
23.0,563.0, None,10.3,10.3,3.0, None, None, 1.0,-15.0, None,2021-09-09 15:00:00, None,36
20.0,563.0, None,10.6,10.6,3.0, None, None, 0.0,-15.0, None,2021-09-09 16:00:00, None,36
19.0,563.0, None,10.3,10.3,2.0, None, None, 0.0,-14.0, None,2021-09-09 17:00:00, None,36
15.0,563.0, None,10.3,10.3,2.0, None, None, 0.0,-14.0, None,2021-09-09 18:00:00, None,36
14.0,563.0, None,9.7,9.7,3.0, None, None, 0.0,-14.0, None,2021-09-09 19:00:00, None,36
13.0,563.0, None,9.3,9.3,2.0, None, None, 0.0,-14.0, None,2021-09-09 20:00:00, None,36
11.0,563.0, None,9.0,9.0,2.0, None, None, 0.0,-14.0, None,2021-09-09 21:00:00, None,36
9.0,563.0, None,8.8,8.8,2.0, None, None, 0.0,-14.0, None,2021-09-09 22:00:00, None,36
8.0,563.0, None,8.5,8.5,2.0, None, None, 0.0,-14.0, None,2021-09-09 23:00:00, None,36
