pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,611.0, None, None,7.0,0.0, None, None, 0.0,-22.0, None,2021-09-07 06:00:00, None,36
3.0, None,611.0, None, None,7.3,0.0, None, None, 0.0,-22.0, None,2021-09-07 07:00:00, None,36
2.0, None,611.0, None, None,7.3,0.0, None, None, 0.0,-22.0, None,2021-09-07 08:00:00, None,36
2.0, None,612.0, None, None,10.4,-1.0, None, None, 1.0,-22.0, None,2021-09-07 09:00:00, None,36
2.0, None,613.0, None, None,12.2,-1.0, None, None, 1.0,-22.0, None,2021-09-07 10:00:00, None,36
3.0, None,615.0, None, None,15.0,0.0, None, None, 2.0,-22.0, None,2021-09-07 11:00:00, None,36
3.0, None,616.0, None, None,16.3,-1.0, None, None, 1.0,-22.0, None,2021-09-07 12:00:00, None,36
3.0, None,616.0, None, None,17.3,-1.0, None, None, 0.0,-21.0, None,2021-09-07 13:00:00, None,36
4.0, None,617.0, None, None,17.8,-1.0, None, None, 1.0,-21.0, None,2021-09-07 14:00:00, None,36
4.0, None,617.0, None, None,18.4,-1.0, None, None, 0.0,-21.0, None,2021-09-07 15:00:00, None,36
4.0, None,617.0, None, None,18.5,-1.0, None, None, 0.0,-21.0, None,2021-09-07 16:00:00, None,36
3.0, None,617.0, None, None,18.7,-1.0, None, None, 0.0,-21.0, None,2021-09-07 17:00:00, None,36
3.0, None,617.0, None, None,18.4,-1.0, None, None, 0.0,-21.0, None,2021-09-07 18:00:00, None,36
3.0, None,615.0, None, None,13.9,-1.0, None, None, None,-21.0, None,2021-09-07 19:00:00, None,36
2.0, None,614.0, None, None,11.2,-1.0, None, None, None,-21.0, None,2021-09-07 20:00:00, None,36
2.0, None,613.0, None, None,9.6,-1.0, None, None, None,-21.0, None,2021-09-07 21:00:00, None,36
2.0, None,613.0, None, None,9.8,-1.0, None, None, 0.0,-22.0, None,2021-09-07 22:00:00, None,36
1.0, None,612.0, None, None,9.2,-1.0, None, None, None,-22.0, None,2021-09-07 23:00:00, None,36
1.0, None,612.0, None, None,9.5,-1.0, None, None, 0.0,-22.0, None,2021-09-08 00:00:00, None,36
1.0, None,612.0, None, None,9.5,-1.0, None, None, 0.0,-22.0, None,2021-09-08 01:00:00, None,36
1.0, None,612.0, None, None,9.1,-1.0, None, None, 0.0,-22.0, None,2021-09-08 02:00:00, None,36
1.0, None,612.0, None, None,8.9,-1.0, None, None, 0.0,-22.0, None,2021-09-08 03:00:00, None,36
1.0, None,612.0, None, None,8.5,-1.0, None, None, 0.0,-22.0, None,2021-09-08 04:00:00, None,36
1.0, None,612.0, None, None,8.8,-1.0, None, None, 0.0,-22.0, None,2021-09-08 05:00:00, None,36
1.0, None,612.0, None, None,9.1,-1.0, None, None, 0.0,-22.0, None,2021-09-08 06:00:00, None,36
1.0, None,612.0, None, None,9.5,-1.0, None, None, 0.0,-22.0, None,2021-09-08 07:00:00, None,36
1.0, None,612.0, None, None,10.5,0.0, None, None, 0.0,-22.0, None,2021-09-08 08:00:00, None,36
1.0, None,613.0, None, None,11.3,-1.0, None, None, 1.0,-22.0, None,2021-09-08 09:00:00, None,36
1.0, None,614.0, None, None,12.1,-1.0, None, None, 1.0,-22.0, None,2021-09-08 10:00:00, None,36
None, None,613.0, None, None,9.9,0.0, None, None, None,-22.0, None,2021-09-08 11:00:00, None,36
None, None,614.0, None, None,11.8,0.0, None, None, 1.0,-22.0, None,2021-09-08 12:00:00, None,36
None, None,614.0, None, None,11.3,-1.0, None, None, 0.0,-22.0, None,2021-09-08 13:00:00, None,36
None, None,614.0, None, None,10.5,-1.0, None, None, 0.0,-22.0, None,2021-09-08 14:00:00, None,36
None, None,614.0, None, None,10.6,0.0, None, None, 0.0,-22.0, None,2021-09-08 15:00:00, None,36
None, None,614.0, None, None,10.5,0.0, None, None, 0.0,-22.0, None,2021-09-08 16:00:00, None,36
None, None,614.0, None, None,10.3,0.0, None, None, 0.0,-22.0, None,2021-09-08 17:00:00, None,36
None, None,614.0, None, None,10.1,0.0, None, None, 0.0,-22.0, None,2021-09-08 18:00:00, None,36
None, None,614.0, None, None,9.8,0.0, None, None, 0.0,-22.0, None,2021-09-08 19:00:00, None,36
0.0, None,614.0, None, None,9.4,0.0, None, None, 0.0,-22.0, None,2021-09-08 20:00:00, None,36
0.0, None,613.0, None, None,9.2,0.0, None, None, None,-22.0, None,2021-09-08 21:00:00, None,36
0.0, None,613.0, None, None,9.3,0.0, None, None, 0.0,-22.0, None,2021-09-08 22:00:00, None,36
1.0, None,613.0, None, None,9.1,0.0, None, None, 0.0,-22.0, None,2021-09-08 23:00:00, None,36
1.0, None,613.0, None, None,9.0,-1.0, None, None, 0.0,-22.0, None,2021-09-09 00:00:00, None,36
1.0, None,613.0, None, None,10.2,-1.0, None, None, 0.0,-22.0, None,2021-09-09 01:00:00, None,36
2.0, None,614.0, None, None,10.3,-1.0, None, None, 1.0,-22.0, None,2021-09-09 02:00:00, None,36
2.0, None,614.0, None, None,10.2,-1.0, None, None, 0.0,-22.0, None,2021-09-09 03:00:00, None,36
1.0, None,613.0, None, None,9.5,-1.0, None, None, None,-22.0, None,2021-09-09 04:00:00, None,36
2.0, None,614.0, None, None,9.8,-1.0, None, None, 1.0,-22.0, None,2021-09-09 05:00:00, None,36
4.0, None,616.0, None, None,8.1,-1.0, None, None, 2.0,-22.0, None,2021-09-09 06:00:00, None,36
5.0, None,617.0, None, None,7.3,0.0, None, None, 1.0,-22.0, None,2021-09-09 07:00:00, None,36
6.0, None,618.0, None, None,7.7,0.0, None, None, 1.0,-22.0, None,2021-09-09 08:00:00, None,36
6.0, None,619.0, None, None,8.4,0.0, None, None, 1.0,-22.0, None,2021-09-09 09:00:00, None,36
5.0, None,619.0, None, None,8.7,0.0, None, None, 0.0,-22.0, None,2021-09-09 10:00:00, None,36
6.0, None,619.0, None, None,9.5,0.0, None, None, 0.0,-22.0, None,2021-09-09 11:00:00, None,36
6.0, None,620.0, None, None,9.9,-1.0, None, None, 1.0,-22.0, None,2021-09-09 12:00:00, None,36
7.0, None,621.0, None, None,12.2,0.0, None, None, 1.0,-22.0, None,2021-09-09 13:00:00, None,36
7.0, None,621.0, None, None,12.4,0.0, None, None, 0.0,-22.0, None,2021-09-09 14:00:00, None,36
8.0, None,622.0, None, None,13.2,0.0, None, None, 1.0,-22.0, None,2021-09-09 15:00:00, None,36
8.0, None,622.0, None, None,12.6,0.0, None, None, 0.0,-22.0, None,2021-09-09 16:00:00, None,36
7.0, None,621.0, None, None,9.5,0.0, None, None, None,-22.0, None,2021-09-09 17:00:00, None,36
7.0, None,621.0, None, None,7.5,0.0, None, None, 0.0,-22.0, None,2021-09-09 18:00:00, None,36
7.0, None,621.0, None, None,7.4,0.0, None, None, 0.0,-22.0, None,2021-09-09 19:00:00, None,36
7.0, None,621.0, None, None,6.5,-1.0, None, None, 0.0,-22.0, None,2021-09-09 20:00:00, None,36
7.0, None,620.0, None, None,5.1,-1.0, None, None, None,-22.0, None,2021-09-09 21:00:00, None,36
7.0, None,620.0, None, None,5.4,-1.0, None, None, 0.0,-22.0, None,2021-09-09 22:00:00, None,36
7.0, None,620.0, None, None,4.9,-1.0, None, None, 0.0,-22.0, None,2021-09-09 23:00:00, None,36
