pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,769.0, None,11.7,11.5,22.0, None, None, 0.0,5.0, None,2021-09-03 19:00:00, None,36
None, None,769.0, None,9.5,9.4,25.0, None, None, 0.0,5.0, None,2021-09-03 20:00:00, None,36
None, None,769.0, None,9.0,8.8,24.0, None, None, 0.0,4.0, None,2021-09-03 21:00:00, None,36
None, None,770.0, None,8.5,8.4,26.0, None, None, 1.0,4.0, None,2021-09-03 22:00:00, None,36
None, None,770.0, None,8.7,8.9,27.0, None, None, 0.0,3.0, None,2021-09-03 23:00:00, None,36
None, None,770.0, None,7.7,7.7,25.0, None, None, 0.0,3.0, None,2021-09-04 00:00:00, None,36
None, None,770.0, None,7.6,7.6,-14.0, None, None, 0.0,3.0, None,2021-09-04 01:00:00, None,36
None, None,770.0, None,6.8,7.0,20.0, None, None, 0.0,2.0, None,2021-09-04 02:00:00, None,36
None, None,770.0, None,7.3,7.2,23.0, None, None, 0.0,2.0, None,2021-09-04 03:00:00, None,36
None, None,770.0, None,5.9,6.0,8.0, None, None, 0.0,2.0, None,2021-09-04 04:00:00, None,36
0.0, None,771.0, None,6.6,6.7,22.0, None, None, 1.0,2.0, None,2021-09-04 05:00:00, None,36
None, None,771.0, None,6.1,6.2,24.0, None, None, 0.0,2.0, None,2021-09-04 06:00:00, None,36
None, None,770.0, None,9.4,9.4,-15.0, None, None, None,2.0, None,2021-09-04 07:00:00, None,36
None, None,770.0, None,10.0,9.9,22.0, None, None, 0.0,2.0, None,2021-09-04 08:00:00, None,36
None, None,770.0, None,10.6,10.4,22.0, None, None, 0.0,2.0, None,2021-09-04 09:00:00, None,36
None, None,770.0, None,11.4,11.2,25.0, None, None, 0.0,3.0, None,2021-09-04 10:00:00, None,36
None, None,769.0, None,10.3,9.9,-19.0, None, None, None,3.0, None,2021-09-04 11:00:00, None,36
0.0, None,770.0, None,9.5,9.3,-17.0, None, None, 1.0,3.0, None,2021-09-04 12:00:00, None,36
2.0, None,771.0, None,9.2,9.1,20.0, None, None, 1.0,3.0, None,2021-09-04 13:00:00, None,36
2.0, None,771.0, None,9.6,9.4,18.0, None, None, 0.0,3.0, None,2021-09-04 14:00:00, None,36
3.0, None,771.0, None,10.2,10.0,19.0, None, None, 0.0,3.0, None,2021-09-04 15:00:00, None,36
3.0, None,771.0, None,10.9,10.7,24.0, None, None, 0.0,3.0, None,2021-09-04 16:00:00, None,36
1.0, None,770.0, None,11.1,10.7,22.0, None, None, None,4.0, None,2021-09-04 17:00:00, None,36
1.0, None,770.0, None,10.9,10.7,20.0, None, None, 0.0,4.0, None,2021-09-04 18:00:00, None,36
1.0, None,770.0, None,10.5,10.2,-23.0, None, None, 0.0,4.0, None,2021-09-04 19:00:00, None,36
2.0, None,771.0, None,9.6,9.6,16.0, None, None, 1.0,4.0, None,2021-09-04 20:00:00, None,36
2.0, None,771.0, None,9.4,9.4,-16.0, None, None, 0.0,3.0, None,2021-09-04 21:00:00, None,36
1.0, None,771.0, None,9.4,9.4,21.0, None, None, 0.0,3.0, None,2021-09-04 22:00:00, None,36
1.0, None,771.0, None,9.1,9.0,-54.0, None, None, 0.0,3.0, None,2021-09-04 23:00:00, None,36
1.0, None,771.0, None,8.5,8.4,-14.0, None, None, 0.0,3.0, None,2021-09-05 00:00:00, None,36
1.0, None,771.0, None,8.4,8.4,13.0, None, None, 0.0,3.0, None,2021-09-05 01:00:00, None,36
2.0, None,772.0, None,7.3,7.1,-21.0, None, None, 1.0,3.0, None,2021-09-05 02:00:00, None,36
2.0, None,772.0, None,7.6,7.6,-62.0, None, None, 0.0,2.0, None,2021-09-05 03:00:00, None,36
2.0, None,772.0, None,7.2,7.1,24.0, None, None, 0.0,2.0, None,2021-09-05 04:00:00, None,36
1.0, None,772.0, None,7.3,7.0,-18.0, None, None, 0.0,2.0, None,2021-09-05 05:00:00, None,36
1.0, None,772.0, None,6.6,6.4,21.0, None, None, 0.0,2.0, None,2021-09-05 06:00:00, None,36
2.0, None,772.0, None,6.6,6.4,-8.0, None, None, 0.0,2.0, None,2021-09-05 07:00:00, None,36
2.0, None,772.0, None,7.3,7.3,-27.0, None, None, 0.0,2.0, None,2021-09-05 08:00:00, None,36
2.0, None,772.0, None,7.6,7.4,-25.0, None, None, 0.0,2.0, None,2021-09-05 09:00:00, None,36
2.0, None,772.0, None,10.3,9.7,-18.0, None, None, 0.0,3.0, None,2021-09-05 10:00:00, None,36
2.0, None,771.0, None,12.1,11.2,24.0, None, None, None,4.0, None,2021-09-05 11:00:00, None,36
1.0, None,771.0, None,12.8,12.4,19.0, None, None, 0.0,4.0, None,2021-09-05 12:00:00, None,36
0.0, None,771.0, None,13.6,12.8,19.0, None, None, 0.0,6.0, None,2021-09-05 13:00:00, None,36
None, None,770.0, None,13.6,12.6,18.0, None, None, None,6.0, None,2021-09-05 14:00:00, None,36
0.0, None,771.0, None,15.3,14.9,-20.0, None, None, 1.0,6.0, None,2021-09-05 15:00:00, None,36
None, None,770.0, None,13.1,12.3,-11.0, None, None, None,7.0, None,2021-09-05 16:00:00, None,36
0.0, None,770.0, None,13.3,13.4,19.0, None, None, 0.0,6.0, None,2021-09-05 17:00:00, None,36
1.0, None,771.0, None,12.0,11.8,26.0, None, None, 1.0,6.0, None,2021-09-05 18:00:00, None,36
1.0, None,771.0, None,9.4,9.0,18.0, None, None, 0.0,5.0, None,2021-09-05 19:00:00, None,36
0.0, None,771.0, None,7.6,7.7,-95.0, None, None, 0.0,4.0, None,2021-09-05 20:00:00, None,36
0.0, None,771.0, None,7.7,7.5,-11.0, None, None, 0.0,3.0, None,2021-09-05 21:00:00, None,36
0.0, None,771.0, None,8.7,8.9,18.0, None, None, 0.0,3.0, None,2021-09-05 22:00:00, None,36
1.0, None,772.0, None,5.7,5.8,19.0, None, None, 1.0,3.0, None,2021-09-05 23:00:00, None,36
1.0, None,772.0, None,6.6,6.5,-20.0, None, None, 0.0,3.0, None,2021-09-06 00:00:00, None,36
1.0, None,772.0, None,6.4,6.8,18.0, None, None, 0.0,2.0, None,2021-09-06 01:00:00, None,36
0.0, None,772.0, None,7.0,6.9,20.0, None, None, 0.0,2.0, None,2021-09-06 02:00:00, None,36
0.0, None,772.0, None,5.0,5.0,-88.0, None, None, 0.0,2.0, None,2021-09-06 03:00:00, None,36
0.0, None,772.0, None,6.5,6.7,20.0, None, None, 0.0,2.0, None,2021-09-06 04:00:00, None,36
0.0, None,772.0, None,5.5,5.6,-15.0, None, None, 0.0,2.0, None,2021-09-06 05:00:00, None,36
0.0, None,772.0, None,5.4,5.4,21.0, None, None, 0.0,2.0, None,2021-09-06 06:00:00, None,36
0.0, None,772.0, None,4.8,4.7,20.0, None, None, 0.0,2.0, None,2021-09-06 07:00:00, None,36
0.0, None,772.0, None,5.2,5.1,21.0, None, None, 0.0,2.0, None,2021-09-06 08:00:00, None,36
0.0, None,772.0, None,7.3,7.4,27.0, None, None, 0.0,2.0, None,2021-09-06 09:00:00, None,36
0.0, None,772.0, None,9.8,8.2,24.0, None, None, 0.0,2.0, None,2021-09-06 10:00:00, None,36
0.0, None,771.0, None,10.7,9.5,21.0, None, None, None,3.0, None,2021-09-06 11:00:00, None,36
0.0, None,771.0, None,10.1,9.5,-17.0, None, None, 0.0,4.0, None,2021-09-06 12:00:00, None,36
1.0, None,772.0, None,10.0,9.8,20.0, None, None, 1.0,4.0, None,2021-09-06 13:00:00, None,36
1.0, None,771.0, None,11.1,10.6,16.0, None, None, None,4.0, None,2021-09-06 14:00:00, None,36
0.0, None,771.0, None,11.7,11.2,21.0, None, None, 0.0,4.0, None,2021-09-06 15:00:00, None,36
1.0, None,771.0, None,11.8,11.9,-14.0, None, None, 0.0,4.0, None,2021-09-06 16:00:00, None,36
0.0, None,770.0, None,13.7,13.0,21.0, None, None, None,5.0, None,2021-09-06 17:00:00, None,36
0.0, None,771.0, None,11.4,11.0,22.0, None, None, 1.0,5.0, None,2021-09-06 18:00:00, None,36
0.0, None,771.0, None,10.3,10.0,24.0, None, None, 0.0,4.0, None,2021-09-06 19:00:00, None,36
0.0, None,771.0, None,8.5,8.5,-18.0, None, None, 0.0,4.0, None,2021-09-06 21:00:00, None,36
1.0, None,772.0, None,8.2,8.3,18.0, None, None, 1.0,3.0, None,2021-09-06 22:00:00, None,36
0.0, None,772.0, None,7.9,7.8,-17.0, None, None, 0.0,3.0, None,2021-09-06 23:00:00, None,36
0.0, None,772.0, None,7.6,7.7,-15.0, None, None, 0.0,3.0, None,2021-09-07 00:00:00, None,36
0.0, None,772.0, None,7.1,7.1,24.0, None, None, 0.0,3.0, None,2021-09-07 01:00:00, None,36
0.0, None,772.0, None,6.8,6.9,24.0, None, None, 0.0,3.0, None,2021-09-07 02:00:00, None,36
0.0, None,772.0, None,6.9,7.0,23.0, None, None, 0.0,3.0, None,2021-09-07 03:00:00, None,36
0.0, None,772.0, None,7.0,6.9,-24.0, None, None, 0.0,3.0, None,2021-09-07 04:00:00, None,36
0.0, None,772.0, None,7.1,7.1,22.0, None, None, 0.0,3.0, None,2021-09-07 05:00:00, None,36
0.0, None,772.0, None,6.9,6.9,24.0, None, None, 0.0,3.0, None,2021-09-07 06:00:00, None,36
0.0, None,772.0, None,6.7,6.6,24.0, None, None, 0.0,3.0, None,2021-09-07 07:00:00, None,36
0.0, None,772.0, None,9.1,8.9,23.0, None, None, 0.0,3.0, None,2021-09-07 08:00:00, None,36
0.0, None,772.0, None,10.8,11.0,23.0, None, None, 0.0,3.0, None,2021-09-07 09:00:00, None,36
None, None,771.0, None,13.5,12.0,-18.0, None, None, None,3.0, None,2021-09-07 10:00:00, None,36
0.0, None,771.0, None,15.7,14.2,-23.0, None, None, 0.0,5.0, None,2021-09-07 11:00:00, None,36
None, None,770.0, None,16.9,15.4,520.0, None, None, None,6.0, None,2021-09-07 12:00:00, None,36
None, None,770.0, None,19.1,17.4,20.0, None, None, 0.0,6.0, None,2021-09-07 13:00:00, None,36
None, None,770.0, None,18.8,17.8,18.0, None, None, 0.0,7.0, None,2021-09-07 14:00:00, None,36
None, None,769.0, None,19.7,18.1,18.0, None, None, None,7.0, None,2021-09-07 15:00:00, None,36
None, None,769.0, None,20.3,19.2,-26.0, None, None, 0.0,8.0, None,2021-09-07 16:00:00, None,36
None, None,768.0, None,19.7,18.4,18.0, None, None, None,8.0, None,2021-09-07 17:00:00, None,36
None, None,769.0, None,17.3,16.6,18.0, None, None, 1.0,7.0, None,2021-09-07 18:00:00, None,36
None, None,770.0, None,14.6,13.4,20.0, None, None, 1.0,7.0, None,2021-09-07 19:00:00, None,36
0.0, None,771.0, None,12.0,11.8,-20.0, None, None, 1.0,6.0, None,2021-09-07 20:00:00, None,36
0.0, None,771.0, None,11.8,11.6,23.0, None, None, 0.0,5.0, None,2021-09-07 21:00:00, None,36
None, None,771.0, None,11.6,11.3,18.0, None, None, 0.0,5.0, None,2021-09-07 22:00:00, None,36
None, None,771.0, None,12.1,11.7,17.0, None, None, 0.0,4.0, None,2021-09-07 23:00:00, None,36
None, None,771.0, None,11.6,11.3,16.0, None, None, 0.0,4.0, None,2021-09-08 00:00:00, None,36
None, None,771.0, None,11.6,11.1,16.0, None, None, 0.0,4.0, None,2021-09-08 01:00:00, None,36
None, None,771.0, None,11.7,11.6,-20.0, None, None, 0.0,4.0, None,2021-09-08 02:00:00, None,36
None, None,771.0, None,11.5,11.2,17.0, None, None, 0.0,4.0, None,2021-09-08 03:00:00, None,36
None, None,771.0, None,12.4,12.3,-17.0, None, None, 0.0,4.0, None,2021-09-08 04:00:00, None,36
None, None,771.0, None,12.3,11.9,-20.0, None, None, 0.0,4.0, None,2021-09-08 05:00:00, None,36
None, None,771.0, None,11.7,11.5,16.0, None, None, 0.0,4.0, None,2021-09-08 06:00:00, None,36
None, None,771.0, None,12.6,12.2,22.0, None, None, 0.0,4.0, None,2021-09-08 07:00:00, None,36
None, None,771.0, None,13.7,13.5,20.0, None, None, 0.0,4.0, None,2021-09-08 08:00:00, None,36
None, None,771.0, None,14.6,14.2,25.0, None, None, 0.0,4.0, None,2021-09-08 09:00:00, None,36
1.0, None,772.0, None,9.6,9.5,-19.0, None, None, 1.0,4.0, None,2021-09-08 10:00:00, None,36
3.0, None,774.0, None,9.8,9.9,20.0, None, None, 2.0,4.0, None,2021-09-08 11:00:00, None,36
4.0, None,774.0, None,10.3,10.1,19.0, None, None, 0.0,4.0, None,2021-09-08 12:00:00, None,36
4.0, None,774.0, None,10.2,9.9,-33.0, None, None, 0.0,4.0, None,2021-09-08 13:00:00, None,36
4.0, None,774.0, None,12.5,11.8,17.0, None, None, 0.0,4.0, None,2021-09-08 14:00:00, None,36
4.0, None,773.0, None,12.3,11.7,3.0, None, None, None,4.0, None,2021-09-08 15:00:00, None,36
4.0, None,773.0, None,11.8,11.5,-15.0, None, None, 0.0,4.0, None,2021-09-08 16:00:00, None,36
5.0, None,773.0, None,12.4,12.1,-20.0, None, None, 0.0,4.0, None,2021-09-08 17:00:00, None,36
4.0, None,773.0, None,12.3,11.9,22.0, None, None, 0.0,4.0, None,2021-09-08 18:00:00, None,36
4.0, None,774.0, None,11.4,11.0,10.0, None, None, 1.0,4.0, None,2021-09-08 19:00:00, None,36
3.0, None,774.0, None,10.6,10.4,-24.0, None, None, 0.0,4.0, None,2021-09-08 20:00:00, None,36
3.0, None,774.0, None,11.4,11.6,-21.0, None, None, 0.0,4.0, None,2021-09-08 21:00:00, None,36
2.0, None,773.0, None,11.9,11.8,520.0, None, None, None,4.0, None,2021-09-08 22:00:00, None,36
3.0, None,774.0, None,11.7,11.5,-19.0, None, None, 1.0,4.0, None,2021-09-08 23:00:00, None,36
3.0, None,774.0, None,11.2,11.2,16.0, None, None, 0.0,4.0, None,2021-09-09 00:00:00, None,36
3.0, None,774.0, None,11.2,11.1,-29.0, None, None, 0.0,4.0, None,2021-09-09 01:00:00, None,36
4.0, None,775.0, None,9.3,9.3,-19.0, None, None, 1.0,4.0, None,2021-09-09 02:00:00, None,36
4.0, None,775.0, None,8.9,8.9,-55.0, None, None, 0.0,4.0, None,2021-09-09 03:00:00, None,36
10.0, None,781.0, None,6.7,6.6,10.0, None, None, 6.0,3.0, None,2021-09-09 04:00:00, None,36
11.0, None,782.0, None,6.6,6.6,15.0, None, None, 1.0,3.0, None,2021-09-09 05:00:00, None,36
11.0, None,782.0, None,6.4,6.4,-27.0, None, None, 0.0,3.0, None,2021-09-09 06:00:00, None,36
11.0, None,782.0, None,5.9,5.9,11.0, None, None, 0.0,3.0, None,2021-09-09 07:00:00, None,36
11.0, None,782.0, None,6.8,6.9,10.0, None, None, 0.0,3.0, None,2021-09-09 08:00:00, None,36
11.0, None,782.0, None,7.3,7.1,520.0, None, None, 0.0,3.0, None,2021-09-09 09:00:00, None,36
10.0, None,782.0, None,7.7,7.7,16.0, None, None, 0.0,3.0, None,2021-09-09 10:00:00, None,36
8.0, None,782.0, None,9.4,8.6,-88.0, None, None, 0.0,3.0, None,2021-09-09 11:00:00, None,36
8.0, None,782.0, None,9.7,9.1,19.0, None, None, 0.0,3.0, None,2021-09-09 12:00:00, None,36
8.0, None,782.0, None,9.7,9.0,-18.0, None, None, 0.0,3.0, None,2021-09-09 13:00:00, None,36
8.0, None,782.0, None,10.5,9.7,-24.0, None, None, 0.0,3.0, None,2021-09-09 14:00:00, None,36
9.0, None,782.0, None,10.6,10.1,520.0, None, None, 0.0,3.0, None,2021-09-09 15:00:00, None,36
9.0, None,782.0, None,10.8,10.5,520.0, None, None, 0.0,3.0, None,2021-09-09 16:00:00, None,36
8.0, None,781.0, None,13.4,12.5,15.0, None, None, None,4.0, None,2021-09-09 17:00:00, None,36
9.0, None,782.0, None,10.3,10.1,19.0, None, None, 1.0,4.0, None,2021-09-09 18:00:00, None,36
8.0, None,782.0, None,9.6,9.6,15.0, None, None, 0.0,3.0, None,2021-09-09 19:00:00, None,36
9.0, None,783.0, None,9.0,9.0,-18.0, None, None, 1.0,3.0, None,2021-09-09 20:00:00, None,36
9.0, None,783.0, None,8.8,8.8,-96.0, None, None, 0.0,3.0, None,2021-09-09 21:00:00, None,36
10.0, None,783.0, None,8.1,8.1,4.0, None, None, 0.0,3.0, None,2021-09-09 22:00:00, None,36
9.0, None,783.0, None,7.9,7.9,520.0, None, None, 0.0,3.0, None,2021-09-09 23:00:00, None,36
