pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,657.0, None,7.8,1.0, None, None, 1.0,5.0, None,2021-09-03 00:00:00, None,36
0.0, None,657.0, None,7.6,1.0, None, None, 0.0,4.0, None,2021-09-03 01:00:00, None,36
0.0, None,657.0, None,7.3,1.0, None, None, 0.0,4.0, None,2021-09-03 02:00:00, None,36
0.0, None,657.0, None,7.2,1.0, None, None, 0.0,4.0, None,2021-09-03 03:00:00, None,36
0.0, None,657.0, None,7.2,2.0, None, None, 0.0,4.0, None,2021-09-03 04:00:00, None,36
0.0, None,657.0, None,6.6,2.0, None, None, 0.0,4.0, None,2021-09-03 05:00:00, None,36
0.0, None,657.0, None,6.8,1.0, None, None, 0.0,4.0, None,2021-09-03 06:00:00, None,36
0.0, None,657.0, None,6.5,2.0, None, None, 0.0,4.0, None,2021-09-03 07:00:00, None,36
0.0, None,657.0, None,7.1,2.0, None, None, 0.0,4.0, None,2021-09-03 08:00:00, None,36
None, None,656.0, None,8.3,1.0, None, None, None,3.0, None,2021-09-03 09:00:00, None,36
None, None,656.0, None,9.8,2.0, None, None, 0.0,4.0, None,2021-09-03 10:00:00, None,36
None, None,656.0, None,11.9,1.0, None, None, 0.0,5.0, None,2021-09-03 11:00:00, None,36
0.0, None,656.0, None,12.7,2.0, None, None, 0.0,7.0, None,2021-09-03 12:00:00, None,36
None, None,655.0, None,14.2,1.0, None, None, None,7.0, None,2021-09-03 13:00:00, None,36
None, None,655.0, None,14.2,4.0, None, None, 0.0,8.0, None,2021-09-03 14:00:00, None,36
None, None,655.0, None,16.2,1.0, None, None, 0.0,9.0, None,2021-09-03 15:00:00, None,36
None, None,655.0, None,15.6,2.0, None, None, 0.0,9.0, None,2021-09-03 16:00:00, None,36
None, None,655.0, None,15.5,2.0, None, None, 0.0,9.0, None,2021-09-03 17:00:00, None,36
0.0, None,656.0, None,14.6,1.0, None, None, 1.0,9.0, None,2021-09-03 18:00:00, None,36
0.0, None,656.0, None,12.7,2.0, None, None, 0.0,8.0, None,2021-09-03 19:00:00, None,36
0.0, None,656.0, None,11.5,2.0, None, None, 0.0,7.0, None,2021-09-03 20:00:00, None,36
0.0, None,656.0, None,11.1,1.0, None, None, 0.0,7.0, None,2021-09-03 21:00:00, None,36
0.0, None,656.0, None,10.6,2.0, None, None, 0.0,7.0, None,2021-09-03 22:00:00, None,36
0.0, None,656.0, None,10.3,2.0, None, None, 0.0,6.0, None,2021-09-03 23:00:00, None,36
None, None,656.0, None,10.6,1.0, None, None, 0.0,6.0, None,2021-09-04 00:00:00, None,36
None, None,656.0, None,10.4,1.0, None, None, 0.0,6.0, None,2021-09-04 01:00:00, None,36
None, None,656.0, None,10.3,1.0, None, None, 0.0,6.0, None,2021-09-04 02:00:00, None,36
None, None,656.0, None,10.6,1.0, None, None, 0.0,6.0, None,2021-09-04 03:00:00, None,36
None, None,656.0, None,10.2,1.0, None, None, 0.0,5.0, None,2021-09-04 04:00:00, None,36
None, None,656.0, None,9.3,1.0, None, None, 0.0,5.0, None,2021-09-04 05:00:00, None,36
None, None,656.0, None,9.6,2.0, None, None, 0.0,5.0, None,2021-09-04 06:00:00, None,36
None, None,656.0, None,10.0,1.0, None, None, 0.0,5.0, None,2021-09-04 07:00:00, None,36
None, None,656.0, None,10.4,2.0, None, None, 0.0,5.0, None,2021-09-04 08:00:00, None,36
0.0, None,656.0, None,11.0,1.0, None, None, 0.0,5.0, None,2021-09-04 09:00:00, None,36
0.0, None,656.0, None,12.3,1.0, None, None, 0.0,6.0, None,2021-09-04 10:00:00, None,36
0.0, None,656.0, None,14.7,2.0, None, None, 0.0,6.0, None,2021-09-04 11:00:00, None,36
None, None,655.0, None,15.6,2.0, None, None, None,7.0, None,2021-09-04 12:00:00, None,36
0.0, None,655.0, None,16.1,3.0, None, None, 0.0,7.0, None,2021-09-04 13:00:00, None,36
0.0, None,655.0, None,17.2,2.0, None, None, 0.0,9.0, None,2021-09-04 14:00:00, None,36
0.0, None,655.0, None,16.6,1.0, None, None, 0.0,10.0, None,2021-09-04 15:00:00, None,36
0.0, None,655.0, None,16.5,2.0, None, None, 0.0,10.0, None,2021-09-04 16:00:00, None,36
0.0, None,655.0, None,17.4,1.0, None, None, 0.0,10.0, None,2021-09-04 17:00:00, None,36
None, None,655.0, None,14.9,2.0, None, None, 0.0,9.0, None,2021-09-04 18:00:00, None,36
0.0, None,656.0, None,14.1,2.0, None, None, 1.0,9.0, None,2021-09-04 19:00:00, None,36
0.0, None,656.0, None,12.9,2.0, None, None, 0.0,8.0, None,2021-09-04 20:00:00, None,36
0.0, None,656.0, None,12.7,1.0, None, None, 0.0,7.0, None,2021-09-04 21:00:00, None,36
0.0, None,656.0, None,12.2,2.0, None, None, 0.0,7.0, None,2021-09-04 22:00:00, None,36
0.0, None,656.0, None,12.1,2.0, None, None, 0.0,7.0, None,2021-09-04 23:00:00, None,36
0.0, None,656.0, None,12.2,1.0, None, None, 0.0,7.0, None,2021-09-05 00:00:00, None,36
0.0, None,656.0, None,12.2,1.0, None, None, 0.0,7.0, None,2021-09-05 01:00:00, None,36
0.0, None,656.0, None,12.3,1.0, None, None, 0.0,7.0, None,2021-09-05 02:00:00, None,36
0.0, None,656.0, None,11.8,1.0, None, None, 0.0,7.0, None,2021-09-05 03:00:00, None,36
0.0, None,656.0, None,11.8,2.0, None, None, 0.0,7.0, None,2021-09-05 04:00:00, None,36
0.0, None,656.0, None,11.6,1.0, None, None, 0.0,6.0, None,2021-09-05 05:00:00, None,36
0.0, None,656.0, None,11.5,2.0, None, None, 0.0,6.0, None,2021-09-05 06:00:00, None,36
0.0, None,656.0, None,11.2,2.0, None, None, 0.0,6.0, None,2021-09-05 07:00:00, None,36
0.0, None,656.0, None,12.3,2.0, None, None, 0.0,6.0, None,2021-09-05 08:00:00, None,36
0.0, None,656.0, None,13.3,2.0, None, None, 0.0,6.0, None,2021-09-05 09:00:00, None,36
0.0, None,656.0, None,13.2,2.0, None, None, 0.0,7.0, None,2021-09-05 10:00:00, None,36
None, None,655.0, None,14.0,2.0, None, None, None,7.0, None,2021-09-05 11:00:00, None,36
0.0, None,655.0, None,14.6,2.0, None, None, 0.0,7.0, None,2021-09-05 12:00:00, None,36
0.0, None,655.0, None,14.3,2.0, None, None, 0.0,7.0, None,2021-09-05 13:00:00, None,36
0.0, None,655.0, None,17.0,2.0, None, None, 0.0,8.0, None,2021-09-05 14:00:00, None,36
0.0, None,655.0, None,17.7,2.0, None, None, 0.0,9.0, None,2021-09-05 15:00:00, None,36
0.0, None,655.0, None,18.9,3.0, None, None, 0.0,9.0, None,2021-09-05 16:00:00, None,36
0.0, None,655.0, None,16.7,2.0, None, None, 0.0,10.0, None,2021-09-05 17:00:00, None,36
0.0, None,655.0, None,16.4,2.0, None, None, 0.0,9.0, None,2021-09-05 18:00:00, None,36
None, None,655.0, None,14.9,2.0, None, None, 0.0,9.0, None,2021-09-05 19:00:00, None,36
0.0, None,656.0, None,13.9,2.0, None, None, 1.0,8.0, None,2021-09-05 20:00:00, None,36
0.0, None,656.0, None,13.6,2.0, None, None, 0.0,8.0, None,2021-09-05 21:00:00, None,36
0.0, None,656.0, None,13.4,2.0, None, None, 0.0,7.0, None,2021-09-05 22:00:00, None,36
0.0, None,656.0, None,13.9,2.0, None, None, 0.0,7.0, None,2021-09-05 23:00:00, None,36
0.0, None,656.0, None,13.8,2.0, None, None, 0.0,7.0, None,2021-09-06 00:00:00, None,36
0.0, None,656.0, None,13.3,2.0, None, None, 0.0,7.0, None,2021-09-06 01:00:00, None,36
0.0, None,656.0, None,12.8,2.0, None, None, 0.0,7.0, None,2021-09-06 02:00:00, None,36
0.0, None,656.0, None,12.5,2.0, None, None, 0.0,7.0, None,2021-09-06 03:00:00, None,36
0.0, None,656.0, None,12.5,2.0, None, None, 0.0,7.0, None,2021-09-06 04:00:00, None,36
0.0, None,656.0, None,11.8,2.0, None, None, 0.0,7.0, None,2021-09-06 05:00:00, None,36
0.0, None,656.0, None,11.0,2.0, None, None, 0.0,7.0, None,2021-09-06 06:00:00, None,36
0.0, None,656.0, None,10.6,2.0, None, None, 0.0,7.0, None,2021-09-06 07:00:00, None,36
0.0, None,656.0, None,11.1,2.0, None, None, 0.0,6.0, None,2021-09-06 08:00:00, None,36
0.0, None,656.0, None,11.8,2.0, None, None, 0.0,6.0, None,2021-09-06 09:00:00, None,36
0.0, None,656.0, None,12.6,2.0, None, None, 0.0,7.0, None,2021-09-06 10:00:00, None,36
0.0, None,655.0, None,14.7,2.0, None, None, None,7.0, None,2021-09-06 11:00:00, None,36
0.0, None,655.0, None,15.8,2.0, None, None, 0.0,8.0, None,2021-09-06 12:00:00, None,36
0.0, None,655.0, None,14.6,2.0, None, None, 0.0,9.0, None,2021-09-06 13:00:00, None,36
0.0, None,655.0, None,15.9,3.0, None, None, 0.0,9.0, None,2021-09-06 14:00:00, None,36
0.0, None,655.0, None,16.7,3.0, None, None, 0.0,10.0, None,2021-09-06 15:00:00, None,36
0.0, None,655.0, None,16.9,3.0, None, None, 0.0,10.0, None,2021-09-06 16:00:00, None,36
0.0, None,655.0, None,16.4,1.0, None, None, 0.0,10.0, None,2021-09-06 17:00:00, None,36
0.0, None,655.0, None,15.6,2.0, None, None, 0.0,9.0, None,2021-09-06 18:00:00, None,36
0.0, None,655.0, None,14.1,2.0, None, None, 0.0,9.0, None,2021-09-06 19:00:00, None,36
0.0, None,656.0, None,12.1,2.0, None, None, 0.0,7.0, None,2021-09-06 21:00:00, None,36
0.0, None,656.0, None,12.7,2.0, None, None, 0.0,7.0, None,2021-09-06 22:00:00, None,36
