pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,472.0, None,0.1,0.3,-1.0, None, None, 0.0,6.0, None,2021-09-03 00:00:00, None,36
0.0, None,472.0, None,-0.2,-0.3,-1.0, None, None, 0.0,5.0, None,2021-09-03 01:00:00, None,36
0.0, None,472.0, None,-0.8,-0.8,-1.0, None, None, 0.0,5.0, None,2021-09-03 02:00:00, None,36
0.0, None,472.0, None,-1.2,-1.3,-1.0, None, None, 0.0,4.0, None,2021-09-03 03:00:00, None,36
None, None,472.0, None,-1.2,-1.4,-1.0, None, None, 0.0,4.0, None,2021-09-03 04:00:00, None,36
None, None,472.0, None,-1.2,-1.2,-1.0, None, None, 0.0,3.0, None,2021-09-03 05:00:00, None,36
None, None,472.0, None,-1.6,-1.6,-1.0, None, None, 0.0,3.0, None,2021-09-03 06:00:00, None,36
None, None,472.0, None,-1.5,-1.3,-1.0, None, None, 0.0,3.0, None,2021-09-03 07:00:00, None,36
0.0, None,472.0, None,2.6,3.2,-2.0, None, None, 0.0,3.0, None,2021-09-03 08:00:00, None,36
None, None,470.0, None,10.4,11.1,-2.0, None, None, None,3.0, None,2021-09-03 09:00:00, None,36
None, None,469.0, None,14.1,12.8,-1.0, None, None, None,3.0, None,2021-09-03 10:00:00, None,36
None, None,468.0, None,15.2,15.5,-1.0, None, None, None,5.0, None,2021-09-03 11:00:00, None,36
None, None,467.0, None,16.4,17.7,-1.0, None, None, None,7.0, None,2021-09-03 12:00:00, None,36
None, None,467.0, None,17.6,18.0,-1.0, None, None, 0.0,9.0, None,2021-09-03 13:00:00, None,36
None, None,466.0, None,18.8,19.2,-2.0, None, None, None,13.0, None,2021-09-03 14:00:00, None,36
None, None,467.0, None,18.1,17.4,-1.0, None, None, 1.0,13.0, None,2021-09-03 15:00:00, None,36
None, None,467.0, None,17.3,16.9,-1.0, None, None, 0.0,14.0, None,2021-09-03 16:00:00, None,36
0.0, None,467.0, None,16.6,16.4,-1.0, None, None, 0.0,13.0, None,2021-09-03 17:00:00, None,36
0.0, None,468.0, None,15.9,15.5,-1.0, None, None, 1.0,13.0, None,2021-09-03 18:00:00, None,36
None, None,468.0, None,14.3,14.1,-1.0, None, None, 0.0,13.0, None,2021-09-03 19:00:00, None,36
None, None,469.0, None,12.4,11.9,-1.0, None, None, 1.0,12.0, None,2021-09-03 20:00:00, None,36
None, None,469.0, None,10.2,9.8,-1.0, None, None, 0.0,11.0, None,2021-09-03 21:00:00, None,36
None, None,470.0, None,8.4,8.0,-1.0, None, None, 1.0,10.0, None,2021-09-03 22:00:00, None,36
None, None,470.0, None,7.0,6.7,-1.0, None, None, 0.0,9.0, None,2021-09-03 23:00:00, None,36
None, None,471.0, None,5.1,5.1,-1.0, None, None, 1.0,8.0, None,2021-09-04 00:00:00, None,36
None, None,471.0, None,5.0,5.1,-1.0, None, None, 0.0,7.0, None,2021-09-04 01:00:00, None,36
None, None,471.0, None,4.0,3.8,-1.0, None, None, 0.0,7.0, None,2021-09-04 02:00:00, None,36
None, None,471.0, None,3.2,3.0,-1.0, None, None, 0.0,7.0, None,2021-09-04 03:00:00, None,36
0.0, None,472.0, None,1.9,1.8,-1.0, None, None, 1.0,6.0, None,2021-09-04 04:00:00, None,36
None, None,471.0, None,3.5,3.7,-1.0, None, None, None,6.0, None,2021-09-04 05:00:00, None,36
None, None,471.0, None,6.5,6.6,-1.0, None, None, 0.0,5.0, None,2021-09-04 06:00:00, None,36
None, None,471.0, None,7.4,7.3,-1.0, None, None, 0.0,5.0, None,2021-09-04 07:00:00, None,36
None, None,470.0, None,8.5,8.4,-1.0, None, None, None,5.0, None,2021-09-04 08:00:00, None,36
0.0, None,470.0, None,11.1,11.0,-1.0, None, None, 0.0,6.0, None,2021-09-04 09:00:00, None,36
0.0, None,469.0, None,11.3,11.7,-1.0, None, None, None,6.0, None,2021-09-04 10:00:00, None,36
1.0, None,469.0, None,12.1,11.7,-1.0, None, None, 0.0,7.0, None,2021-09-04 11:00:00, None,36
2.0, None,469.0, None,12.2,12.1,-1.0, None, None, 0.0,7.0, None,2021-09-04 12:00:00, None,36
2.0, None,469.0, None,10.5,10.3,-1.0, None, None, 0.0,7.0, None,2021-09-04 13:00:00, None,36
4.0, None,470.0, None,10.0,9.6,-1.0, None, None, 1.0,8.0, None,2021-09-04 14:00:00, None,36
