pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,618.0, None,6.2,5.9,-2.0, None, None, 0.0,-5.0, None,2021-09-03 00:00:00, None,36
None, None,618.0, None,6.0,5.7,-2.0, None, None, 0.0,-5.0, None,2021-09-03 01:00:00, None,36
0.0, None,619.0, None,5.7,5.5,-2.0, None, None, 1.0,-5.0, None,2021-09-03 02:00:00, None,36
0.0, None,619.0, None,5.5,5.4,-2.0, None, None, 0.0,-5.0, None,2021-09-03 03:00:00, None,36
0.0, None,619.0, None,5.3,5.2,-2.0, None, None, 0.0,-5.0, None,2021-09-03 04:00:00, None,36
0.0, None,619.0, None,5.1,5.2,-2.0, None, None, 0.0,-5.0, None,2021-09-03 05:00:00, None,36
0.0, None,619.0, None,5.3,5.0,-2.0, None, None, 0.0,-5.0, None,2021-09-03 06:00:00, None,36
0.0, None,619.0, None,5.4,5.1,-2.0, None, None, 0.0,-5.0, None,2021-09-03 07:00:00, None,36
0.0, None,619.0, None,6.6,6.4,-2.0, None, None, 0.0,-5.0, None,2021-09-03 08:00:00, None,36
None, None,618.0, None,9.2,8.1,-1.0, None, None, None,-5.0, None,2021-09-03 09:00:00, None,36
None, None,617.0, None,10.7,10.3,-2.0, None, None, None,-4.0, None,2021-09-03 10:00:00, None,36
None, None,616.0, None,11.6,11.1,-2.0, None, None, None,-4.0, None,2021-09-03 11:00:00, None,36
None, None,616.0, None,12.4,12.3,-2.0, None, None, 0.0,-4.0, None,2021-09-03 12:00:00, None,36
None, None,616.0, None,13.3,13.6,-1.0, None, None, 0.0,-3.0, None,2021-09-03 13:00:00, None,36
None, None,616.0, None,13.4,13.5,-2.0, None, None, 0.0,-3.0, None,2021-09-03 14:00:00, None,36
None, None,616.0, None,15.2,14.7,-3.0, None, None, 0.0,-2.0, None,2021-09-03 15:00:00, None,36
None, None,616.0, None,14.7,13.7,-2.0, None, None, 0.0,-1.0, None,2021-09-03 16:00:00, None,36
None, None,616.0, None,14.6,13.5,-2.0, None, None, 0.0,-1.0, None,2021-09-03 17:00:00, None,36
None, None,616.0, None,14.3,12.4,-2.0, None, None, 0.0,-2.0, None,2021-09-03 18:00:00, None,36
None, None,616.0, None,11.1,10.9,-2.0, None, None, 0.0,-2.0, None,2021-09-03 19:00:00, None,36
None, None,617.0, None,10.7,10.6,-2.0, None, None, 1.0,-3.0, None,2021-09-03 20:00:00, None,36
None, None,617.0, None,10.4,10.4,-2.0, None, None, 0.0,-3.0, None,2021-09-03 21:00:00, None,36
None, None,617.0, None,9.9,10.1,-2.0, None, None, 0.0,-3.0, None,2021-09-03 22:00:00, None,36
None, None,617.0, None,9.8,9.7,-1.0, None, None, 0.0,-3.0, None,2021-09-03 23:00:00, None,36
None, None,617.0, None,9.2,9.3,-1.0, None, None, 0.0,-3.0, None,2021-09-04 00:00:00, None,36
None, None,617.0, None,9.1,8.8,-1.0, None, None, 0.0,-4.0, None,2021-09-04 01:00:00, None,36
None, None,617.0, None,8.5,8.5,-1.0, None, None, 0.0,-4.0, None,2021-09-04 02:00:00, None,36
None, None,617.0, None,8.2,8.3,-1.0, None, None, 0.0,-4.0, None,2021-09-04 03:00:00, None,36
None, None,617.0, None,7.9,7.8,-1.0, None, None, 0.0,-4.0, None,2021-09-04 04:00:00, None,36
None, None,618.0, None,6.0,5.8,-1.0, None, None, 1.0,-4.0, None,2021-09-04 05:00:00, None,36
None, None,618.0, None,7.0,6.8,-1.0, None, None, 0.0,-4.0, None,2021-09-04 06:00:00, None,36
None, None,618.0, None,6.8,6.6,-1.0, None, None, 0.0,-5.0, None,2021-09-04 07:00:00, None,36
None, None,618.0, None,9.5,9.7,-1.0, None, None, 0.0,-5.0, None,2021-09-04 08:00:00, None,36
None, None,617.0, None,11.6,11.1,-1.0, None, None, None,-4.0, None,2021-09-04 09:00:00, None,36
None, None,616.0, None,12.5,12.2,-1.0, None, None, None,-4.0, None,2021-09-04 10:00:00, None,36
None, None,615.0, None,13.7,13.3,-1.0, None, None, None,-3.0, None,2021-09-04 11:00:00, None,36
None, None,615.0, None,14.9,14.6,-1.0, None, None, 0.0,-3.0, None,2021-09-04 12:00:00, None,36
None, None,615.0, None,14.7,14.3,-1.0, None, None, 0.0,-3.0, None,2021-09-04 13:00:00, None,36
None, None,615.0, None,14.4,14.1,-1.0, None, None, 0.0,-2.0, None,2021-09-04 14:00:00, None,36
None, None,615.0, None,14.8,14.6,-1.0, None, None, 0.0,-2.0, None,2021-09-04 15:00:00, None,36
None, None,615.0, None,14.0,13.9,0.0, None, None, 0.0,-2.0, None,2021-09-04 16:00:00, None,36
0.0, None,616.0, None,12.7,12.5,-1.0, None, None, 1.0,-2.0, None,2021-09-04 17:00:00, None,36
0.0, None,616.0, None,10.8,10.8,-1.0, None, None, 0.0,-3.0, None,2021-09-04 18:00:00, None,36
1.0, None,617.0, None,9.2,9.1,-1.0, None, None, 1.0,-3.0, None,2021-09-04 19:00:00, None,36
0.0, None,617.0, None,8.6,8.4,-1.0, None, None, 0.0,-3.0, None,2021-09-04 20:00:00, None,36
1.0, None,618.0, None,8.1,8.0,-1.0, None, None, 1.0,-3.0, None,2021-09-04 21:00:00, None,36
1.0, None,618.0, None,8.5,8.3,-1.0, None, None, 0.0,-3.0, None,2021-09-04 22:00:00, None,36
1.0, None,618.0, None,9.1,9.0,-1.0, None, None, 0.0,-3.0, None,2021-09-04 23:00:00, None,36
1.0, None,618.0, None,8.7,8.7,-1.0, None, None, 0.0,-3.0, None,2021-09-05 00:00:00, None,36
1.0, None,618.0, None,9.1,8.9,-1.0, None, None, 0.0,-3.0, None,2021-09-05 01:00:00, None,36
