pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,2.0,525.0, None, None,2021-09-04 02:00:00,10.8, None, 6.0, None,36
None, None, 0.0,2.0,525.0, None, None,2021-09-04 03:00:00,9.6, None, -1.0, None,36
1.0, None, 1.0,2.0,526.0, None, None,2021-09-04 04:00:00,9.0, None, 5.0, None,36
None, None, None,1.0,525.0, None, None,2021-09-04 05:00:00,9.0, None, 2.0, None,36
None, None, 0.0,1.0,525.0, None, None,2021-09-04 06:00:00,9.2, None, 3.0, None,36
0.0, None, 1.0,1.0,526.0, None, None,2021-09-04 07:00:00,11.0, None, 2.0, None,36
None, None, 0.0,1.0,526.0, None, None,2021-09-04 08:00:00,11.6, None, 1.0, None,36
None, None, 0.0,1.0,526.0, None, None,2021-09-04 09:00:00,11.9, None, 2.0, None,36
0.0, None, 0.0,1.0,526.0, None, None,2021-09-04 10:00:00,12.7, None, 0.0, None,36
None, None, None,1.0,525.0, None, None,2021-09-04 11:00:00,13.2, None, 1.0, None,36
0.0, None, 1.0,1.0,526.0, None, None,2021-09-04 12:00:00,11.0, None, 3.0, None,36
1.0, None, 1.0,2.0,527.0, None, None,2021-09-04 13:00:00,12.1, None, 1.0, None,36
1.0, None, None,2.0,526.0, None, None,2021-09-04 14:00:00,11.7, None, 1.0, None,36
2.0, None, 1.0,1.0,527.0, None, None,2021-09-04 15:00:00,12.4, None, 2.0, None,36
2.0, None, 0.0,1.0,527.0, None, None,2021-09-04 16:00:00,13.5, None, 1.0, None,36
1.0, None, None,2.0,525.0, None, None,2021-09-04 17:00:00,13.9, None, 1.0, None,36
1.0, None, 1.0,2.0,526.0, None, None,2021-09-04 18:00:00,13.1, None, 1.0, None,36
0.0, None, None,2.0,525.0, None, None,2021-09-04 19:00:00,11.7, None, 1.0, None,36
1.0, None, 1.0,2.0,526.0, None, None,2021-09-04 20:00:00,11.3, None, 0.0, None,36
1.0, None, 0.0,2.0,526.0, None, None,2021-09-04 21:00:00,11.1, None, 2.0, None,36
1.0, None, 0.0,2.0,526.0, None, None,2021-09-04 22:00:00,11.2, None, 2.0, None,36
0.0, None, 0.0,2.0,526.0, None, None,2021-09-04 23:00:00,10.8, None, 1.0, None,36
0.0, None, 0.0,2.0,526.0, None, None,2021-09-05 00:00:00,10.8, None, 1.0, None,36
1.0, None, 0.0,2.0,526.0, None, None,2021-09-05 01:00:00,10.5, None, 2.0, None,36
1.0, None, 0.0,2.0,526.0, None, None,2021-09-05 02:00:00,10.5, None, 1.0, None,36
1.0, None, 0.0,1.0,526.0, None, None,2021-09-05 03:00:00,10.2, None, 1.0, None,36
None, None, None,1.0,525.0, None, None,2021-09-05 04:00:00,10.0, None, 1.0, None,36
1.0, None, 1.0,1.0,526.0, None, None,2021-09-05 05:00:00,9.4, None, 2.0, None,36
1.0, None, 0.0,1.0,526.0, None, None,2021-09-05 06:00:00,9.1, None, 2.0, None,36
0.0, None, 0.0,1.0,526.0, None, None,2021-09-05 07:00:00,9.1, None, 1.0, None,36
0.0, None, 0.0,1.0,526.0, None, None,2021-09-05 08:00:00,9.5, None, 1.0, None,36
0.0, None, 0.0,1.0,526.0, None, None,2021-09-05 09:00:00,10.8, None, 6.0, None,36
1.0, None, 1.0,1.0,527.0, None, None,2021-09-05 10:00:00,11.8, None, 2.0, None,36
1.0, None, None,1.0,526.0, None, None,2021-09-05 11:00:00,11.5, None, 1.0, None,36
0.0, None, 0.0,1.0,526.0, None, None,2021-09-05 12:00:00,12.9, None, 1.0, None,36
None, None, None,1.0,525.0, None, None,2021-09-05 13:00:00,12.2, None, 2.0, None,36
2.0, None, 3.0,1.0,528.0, None, None,2021-09-05 14:00:00,13.6, None, 2.0, None,36
None, None, None,1.0,526.0, None, None,2021-09-05 15:00:00,14.1, None, 1.0, None,36
None, None, 0.0,1.0,526.0, None, None,2021-09-05 16:00:00,15.2, None, 1.0, None,36
2.0, None, 1.0,2.0,527.0, None, None,2021-09-05 17:00:00,14.1, None, 1.0, None,36
None, None, None,2.0,525.0, None, None,2021-09-05 18:00:00,13.6, None, 0.0, None,36
0.0, None, 0.0,2.0,525.0, None, None,2021-09-05 19:00:00,12.7, None, 1.0, None,36
None, None, None,2.0,524.0, None, None,2021-09-05 20:00:00,10.5, None, 2.0, None,36
None, None, 1.0,2.0,525.0, None, None,2021-09-05 21:00:00,8.3, None, 4.0, None,36
0.0, None, 1.0,2.0,526.0, None, None,2021-09-05 22:00:00,7.0, None, 4.0, None,36
0.0, None, 0.0,2.0,526.0, None, None,2021-09-05 23:00:00,5.6, None, 1.0, None,36
0.0, None, 0.0,2.0,526.0, None, None,2021-09-06 00:00:00,5.5, None, 6.0, None,36
1.0, None, 1.0,2.0,527.0, None, None,2021-09-06 01:00:00,5.2, None, 5.0, None,36
0.0, None, None,2.0,526.0, None, None,2021-09-06 02:00:00,5.0, None, 5.0, None,36
1.0, None, 1.0,1.0,527.0, None, None,2021-09-06 03:00:00,4.6, None, 5.0, None,36
2.0, None, 0.0,1.0,527.0, None, None,2021-09-06 04:00:00,5.6, None, 2.0, None,36
1.0, None, 0.0,1.0,527.0, None, None,2021-09-06 05:00:00,5.0, None, 2.0, None,36
1.0, None, 0.0,1.0,527.0, None, None,2021-09-06 06:00:00,4.9, None, 9.0, None,36
1.0, None, 0.0,1.0,527.0, None, None,2021-09-06 07:00:00,5.2, None, 10.0, None,36
1.0, None, 0.0,1.0,527.0, None, None,2021-09-06 08:00:00,6.8, None, 11.0, None,36
2.0, None, 1.0,1.0,528.0, None, None,2021-09-06 09:00:00,8.2, None, 11.0, None,36
1.0, None, 0.0,1.0,528.0, None, None,2021-09-06 10:00:00,9.8, None, 9.0, None,36
3.0, None, 1.0,1.0,529.0, None, None,2021-09-06 11:00:00,12.0, None, 1.0, None,36
3.0, None, 0.0,1.0,529.0, None, None,2021-09-06 12:00:00,12.3, None, 2.0, None,36
1.0, None, None,1.0,526.0, None, None,2021-09-06 13:00:00,11.7, None, 1.0, None,36
0.0, None, 2.0,1.0,528.0, None, None,2021-09-06 14:00:00,14.0, None, 3.0, None,36
0.0, None, None,1.0,526.0, None, None,2021-09-06 15:00:00,13.1, None, 3.0, None,36
0.0, None, 0.0,1.0,526.0, None, None,2021-09-06 16:00:00,13.9, None, 1.0, None,36
None, None, 0.0,2.0,526.0, None, None,2021-09-06 17:00:00,13.3, None, 1.0, None,36
1.0, None, 0.0,2.0,526.0, None, None,2021-09-06 18:00:00,13.0, None, 1.0, None,36
1.0, None, 0.0,2.0,526.0, None, None,2021-09-06 19:00:00,12.3, None, 1.0, None,36
1.0, None, 0.0,1.0,526.0, None, None,2021-09-06 21:00:00,10.9, None, 0.0, None,36
0.0, None, 0.0,1.0,526.0, None, None,2021-09-06 22:00:00,9.7, None, 1.0, None,36
0.0, None, 0.0,1.0,526.0, None, None,2021-09-06 23:00:00,9.3, None, 2.0, None,36
1.0, None, 1.0,1.0,527.0, None, None,2021-09-07 00:00:00,9.0, None, 3.0, None,36
None, None, None,1.0,526.0, None, None,2021-09-07 01:00:00,8.7, None, 3.0, None,36
0.0, None, 0.0,1.0,526.0, None, None,2021-09-07 02:00:00,8.5, None, 1.0, None,36
0.0, None, 1.0,1.0,527.0, None, None,2021-09-07 03:00:00,8.9, None, 3.0, None,36
None, None, None,1.0,526.0, None, None,2021-09-07 04:00:00,8.7, None, 4.0, None,36
0.0, None, 1.0,1.0,527.0, None, None,2021-09-07 05:00:00,8.9, None, 5.0, None,36
0.0, None, 0.0,1.0,527.0, None, None,2021-09-07 06:00:00,9.3, None, 4.0, None,36
None, None, None,1.0,526.0, None, None,2021-09-07 07:00:00,9.0, None, 6.0, None,36
0.0, None, 1.0,1.0,527.0, None, None,2021-09-07 08:00:00,9.6, None, 3.0, None,36
None, None, 0.0,1.0,527.0, None, None,2021-09-07 09:00:00,11.4, None, 3.0, None,36
0.0, None, 1.0,1.0,528.0, None, None,2021-09-07 10:00:00,14.3, None, 3.0, None,36
None, None, None,1.0,527.0, None, None,2021-09-07 11:00:00,15.1, None, 2.0, None,36
None, None, 0.0,1.0,527.0, None, None,2021-09-07 12:00:00,18.6, None, 1.0, None,36
2.0, None, 1.0,1.0,528.0, None, None,2021-09-07 13:00:00,21.6, None, -1.0, None,36
None, None, None,2.0,526.0, None, None,2021-09-07 14:00:00,21.9, None, 0.0, None,36
None, None, None,2.0,525.0, None, None,2021-09-07 15:00:00,19.9, None, 1.0, None,36
2.0, None, 3.0,2.0,528.0, None, None,2021-09-07 16:00:00,22.6, None, 1.0, None,36
0.0, None, None,2.0,526.0, None, None,2021-09-07 17:00:00,20.1, None, 2.0, None,36
None, None, None,2.0,525.0, None, None,2021-09-07 18:00:00,19.2, None, 1.0, None,36
None, None, 0.0,2.0,525.0, None, None,2021-09-07 19:00:00,16.7, None, -1.0, None,36
0.0, None, 1.0,2.0,526.0, None, None,2021-09-07 20:00:00,14.7, None, 1.0, None,36
0.0, None, 0.0,2.0,526.0, None, None,2021-09-07 21:00:00,14.3, None, 1.0, None,36
0.0, None, 0.0,2.0,526.0, None, None,2021-09-07 22:00:00,13.6, None, 0.0, None,36
0.0, None, 0.0,2.0,526.0, None, None,2021-09-07 23:00:00,14.0, None, 0.0, None,36
None, None, 0.0,2.0,526.0, None, None,2021-09-08 00:00:00,13.8, None, -1.0, None,36
0.0, None, 0.0,2.0,526.0, None, None,2021-09-08 01:00:00,13.0, None, 1.0, None,36
0.0, None, 0.0,2.0,526.0, None, None,2021-09-08 02:00:00,13.5, None, 3.0, None,36
0.0, None, 1.0,1.0,527.0, None, None,2021-09-08 03:00:00,14.5, None, 2.0, None,36
0.0, None, None,1.0,526.0, None, None,2021-09-08 04:00:00,14.4, None, 0.0, None,36
None, None, 0.0,1.0,526.0, None, None,2021-09-08 05:00:00,13.9, None, 3.0, None,36
0.0, None, 1.0,1.0,527.0, None, None,2021-09-08 06:00:00,13.9, None, 2.0, None,36
1.0, None, 0.0,1.0,527.0, None, None,2021-09-08 07:00:00,14.3, None, 1.0, None,36
0.0, None, 0.0,1.0,527.0, None, None,2021-09-08 08:00:00,14.4, None, 4.0, None,36
None, None, None,1.0,526.0, None, None,2021-09-08 09:00:00,14.4, None, 6.0, None,36
None, None, 1.0,1.0,527.0, None, None,2021-09-08 10:00:00,11.9, None, 1.0, None,36
0.0, None, 0.0,2.0,527.0, None, None,2021-09-08 11:00:00,11.6, None, 5.0, None,36
1.0, None, 1.0,2.0,528.0, None, None,2021-09-08 12:00:00,11.7, None, 7.0, None,36
0.0, None, 0.0,2.0,528.0, None, None,2021-09-08 13:00:00,14.2, None, 7.0, None,36
1.0, None, None,2.0,527.0, None, None,2021-09-08 14:00:00,13.9, None, 2.0, None,36
3.0, None, 1.0,2.0,528.0, None, None,2021-09-08 15:00:00,14.2, None, 2.0, None,36
None, None, None,2.0,527.0, None, None,2021-09-08 16:00:00,15.1, None, 3.0, None,36
2.0, None, 1.0,2.0,528.0, None, None,2021-09-08 17:00:00,15.1, None, 5.0, None,36
1.0, None, None,2.0,526.0, None, None,2021-09-08 18:00:00,14.6, None, 2.0, None,36
2.0, None, 1.0,2.0,527.0, None, None,2021-09-08 19:00:00,13.4, None, 7.0, None,36
1.0, None, 0.0,2.0,527.0, None, None,2021-09-08 20:00:00,12.8, None, 1.0, None,36
1.0, None, 0.0,2.0,527.0, None, None,2021-09-08 21:00:00,12.9, None, 5.0, None,36
2.0, None, 1.0,2.0,528.0, None, None,2021-09-08 22:00:00,13.1, None, 2.0, None,36
1.0, None, None,2.0,527.0, None, None,2021-09-08 23:00:00,13.5, None, 2.0, None,36
1.0, None, 0.0,2.0,527.0, None, None,2021-09-09 00:00:00,13.1, None, 1.0, None,36
1.0, None, 0.0,2.0,527.0, None, None,2021-09-09 01:00:00,12.7, None, 4.0, None,36
1.0, None, 0.0,2.0,527.0, None, None,2021-09-09 02:00:00,11.1, None, 3.0, None,36
None, None, None,2.0,526.0, None, None,2021-09-09 03:00:00,8.4, None, 4.0, None,36
8.0, None, 8.0,5.0,534.0, None, None,2021-09-09 04:00:00,7.2, None, 10.0, None,36
8.0, None, 0.0,4.0,534.0, None, None,2021-09-09 05:00:00,7.2, None, 1.0, None,36
7.0, None, 0.0,3.0,534.0, None, None,2021-09-09 06:00:00,6.9, None, -29.0, None,36
7.0, None, 0.0,3.0,534.0, None, None,2021-09-09 07:00:00,7.0, None, -25.0, None,36
7.0, None, 0.0,3.0,534.0, None, None,2021-09-09 08:00:00,7.2, None, 1.0, None,36
8.0, None, 0.0,3.0,534.0, None, None,2021-09-09 09:00:00,7.9, None, 2.0, None,36
8.0, None, 1.0,3.0,535.0, None, None,2021-09-09 10:00:00,8.5, None, 2.0, None,36
8.0, None, 0.0,3.0,535.0, None, None,2021-09-09 11:00:00,9.2, None, 1.0, None,36
7.0, None, 0.0,3.0,535.0, None, None,2021-09-09 12:00:00,10.0, None, 1.0, None,36
7.0, None, 0.0,3.0,535.0, None, None,2021-09-09 13:00:00,10.1, None, 1.0, None,36
8.0, None, 0.0,3.0,535.0, None, None,2021-09-09 14:00:00,10.5, None, 1.0, None,36
7.0, None, 0.0,3.0,535.0, None, None,2021-09-09 15:00:00,10.2, None, 2.0, None,36
9.0, None, 1.0,3.0,536.0, None, None,2021-09-09 16:00:00,11.1, None, 2.0, None,36
8.0, None, 0.0,3.0,536.0, None, None,2021-09-09 17:00:00,12.0, None, 1.0, None,36
9.0, None, None,3.0,535.0, None, None,2021-09-09 18:00:00,11.4, None, 1.0, None,36
8.0, None, 0.0,3.0,535.0, None, None,2021-09-09 19:00:00,10.9, None, 0.0, None,36
8.0, None, 0.0,3.0,535.0, None, None,2021-09-09 20:00:00,9.6, None, 1.0, None,36
8.0, None, 0.0,3.0,535.0, None, None,2021-09-09 21:00:00,8.8, None, 1.0, None,36
7.0, None, 0.0,3.0,535.0, None, None,2021-09-09 22:00:00,8.8, None, 1.0, None,36
10.0, None, 2.0,4.0,537.0, None, None,2021-09-09 23:00:00,8.3, None, 1.0, None,36
