pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,304.0, None,3.7,3.5,1.0, None, None, 0.0,3.0, None,2021-09-03 00:00:00, None,36
0.0, None,304.0, None,3.4,3.5,1.0, None, None, 0.0,2.0, None,2021-09-03 01:00:00, None,36
0.0, None,304.0, None,3.4,3.1,1.0, None, None, 0.0,2.0, None,2021-09-03 02:00:00, None,36
0.0, None,304.0, None,5.0,4.7,2.0, None, None, 0.0,2.0, None,2021-09-03 03:00:00, None,36
None, None,304.0, None,6.1,6.2,2.0, None, None, 0.0,2.0, None,2021-09-03 04:00:00, None,36
None, None,304.0, None,6.3,5.5,2.0, None, None, 0.0,2.0, None,2021-09-03 05:00:00, None,36
None, None,304.0, None,4.7,4.0,2.0, None, None, 0.0,2.0, None,2021-09-03 06:00:00, None,36
None, None,304.0, None,7.0,7.0,2.0, None, None, 0.0,2.0, None,2021-09-03 07:00:00, None,36
None, None,303.0, None,8.0,7.4,1.0, None, None, None,2.0, None,2021-09-03 08:00:00, None,36
None, None,303.0, None,10.5,10.1,0.0, None, None, 0.0,3.0, None,2021-09-03 09:00:00, None,36
0.0, None,303.0, None,12.0,11.5,0.0, None, None, 0.0,4.0, None,2021-09-03 10:00:00, None,36
1.0, None,303.0, None,10.6,10.1,0.0, None, None, 0.0,4.0, None,2021-09-03 11:00:00, None,36
1.0, None,302.0, None,11.3,10.6,0.0, None, None, None,4.0, None,2021-09-03 12:00:00, None,36
1.0, None,302.0, None,11.9,11.2,1.0, None, None, 0.0,5.0, None,2021-09-03 13:00:00, None,36
0.0, None,301.0, None,14.4,13.2,1.0, None, None, None,6.0, None,2021-09-03 14:00:00, None,36
2.0, None,302.0, None,13.6,12.9,1.0, None, None, 1.0,7.0, None,2021-09-03 15:00:00, None,36
1.0, None,302.0, None,11.9,11.4,1.0, None, None, 0.0,7.0, None,2021-09-03 16:00:00, None,36
1.0, None,302.0, None,12.6,12.3,1.0, None, None, 0.0,7.0, None,2021-09-03 17:00:00, None,36
0.0, None,302.0, None,11.2,10.9,1.0, None, None, 0.0,7.0, None,2021-09-03 18:00:00, None,36
None, None,302.0, None,10.8,10.5,1.0, None, None, 0.0,7.0, None,2021-09-03 19:00:00, None,36
None, None,302.0, None,10.4,10.2,1.0, None, None, 0.0,6.0, None,2021-09-03 20:00:00, None,36
None, None,302.0, None,10.1,9.8,0.0, None, None, 0.0,6.0, None,2021-09-03 21:00:00, None,36
None, None,302.0, None,9.5,9.4,1.0, None, None, 0.0,5.0, None,2021-09-03 22:00:00, None,36
None, None,302.0, None,9.8,9.7,1.0, None, None, 0.0,5.0, None,2021-09-03 23:00:00, None,36
None, None,302.0, None,9.8,9.6,0.0, None, None, 0.0,5.0, None,2021-09-04 00:00:00, None,36
None, None,301.0, None,10.3,10.1,1.0, None, None, None,5.0, None,2021-09-04 01:00:00, None,36
None, None,302.0, None,10.1,9.9,1.0, None, None, 1.0,5.0, None,2021-09-04 02:00:00, None,36
None, None,302.0, None,10.2,10.0,1.0, None, None, 0.0,5.0, None,2021-09-04 03:00:00, None,36
None, None,302.0, None,10.1,9.7,1.0, None, None, 0.0,5.0, None,2021-09-04 04:00:00, None,36
None, None,302.0, None,10.4,9.7,0.0, None, None, 0.0,5.0, None,2021-09-04 05:00:00, None,36
None, None,302.0, None,9.6,9.0,0.0, None, None, 0.0,5.0, None,2021-09-04 06:00:00, None,36
0.0, None,304.0, None,9.1,8.9,0.0, None, None, 2.0,5.0, None,2021-09-04 07:00:00, None,36
2.0, None,305.0, None,9.1,8.8,0.0, None, None, 1.0,5.0, None,2021-09-04 08:00:00, None,36
5.0, None,308.0, None,9.4,9.2,0.0, None, None, 3.0,4.0, None,2021-09-04 09:00:00, None,36
7.0, None,310.0, None,9.8,9.5,1.0, None, None, 2.0,4.0, None,2021-09-04 10:00:00, None,36
8.0, None,311.0, None,10.5,10.2,1.0, None, None, 1.0,4.0, None,2021-09-04 11:00:00, None,36
8.0, None,310.0, None,10.8,10.4,1.0, None, None, None,5.0, None,2021-09-04 12:00:00, None,36
9.0, None,311.0, None,10.9,10.6,1.0, None, None, 1.0,5.0, None,2021-09-04 13:00:00, None,36
10.0, None,311.0, None,11.5,11.1,1.0, None, None, 0.0,5.0, None,2021-09-04 14:00:00, None,36
9.0, None,311.0, None,11.1,10.7,1.0, None, None, 0.0,5.0, None,2021-09-04 15:00:00, None,36
9.0, None,311.0, None,10.9,10.6,1.0, None, None, 0.0,5.0, None,2021-09-04 16:00:00, None,36
9.0, None,311.0, None,11.9,11.1,1.0, None, None, 0.0,5.0, None,2021-09-04 17:00:00, None,36
9.0, None,311.0, None,11.8,11.1,1.0, None, None, 0.0,5.0, None,2021-09-04 18:00:00, None,36
9.0, None,311.0, None,10.7,10.2,0.0, None, None, 0.0,5.0, None,2021-09-04 19:00:00, None,36
10.0, None,312.0, None,10.5,9.7,0.0, None, None, 1.0,5.0, None,2021-09-04 20:00:00, None,36
10.0, None,312.0, None,10.1,9.4,0.0, None, None, 0.0,5.0, None,2021-09-04 21:00:00, None,36
10.0, None,312.0, None,10.0,9.9,1.0, None, None, 0.0,5.0, None,2021-09-04 22:00:00, None,36
11.0, None,313.0, None,8.8,8.8,1.0, None, None, 1.0,5.0, None,2021-09-04 23:00:00, None,36
11.0, None,313.0, None,9.7,8.9,0.0, None, None, 0.0,4.0, None,2021-09-05 00:00:00, None,36
13.0, None,314.0, None,8.4,8.4,-4.0, None, None, 1.0,4.0, None,2021-09-05 01:00:00, None,36
13.0, None,315.0, None,8.5,7.8,0.0, None, None, 1.0,4.0, None,2021-09-05 02:00:00, None,36
13.0, None,315.0, None,8.6,7.9,0.0, None, None, 0.0,4.0, None,2021-09-05 03:00:00, None,36
13.0, None,315.0, None,8.9,8.3,1.0, None, None, 0.0,4.0, None,2021-09-05 04:00:00, None,36
14.0, None,316.0, None,8.9,8.3,1.0, None, None, 1.0,4.0, None,2021-09-05 05:00:00, None,36
13.0, None,315.0, None,8.9,8.4,1.0, None, None, None,4.0, None,2021-09-05 06:00:00, None,36
11.0, None,315.0, None,9.0,8.5,0.0, None, None, 0.0,4.0, None,2021-09-05 07:00:00, None,36
10.0, None,315.0, None,8.9,8.3,0.0, None, None, 0.0,4.0, None,2021-09-05 08:00:00, None,36
8.0, None,316.0, None,9.1,8.9,0.0, None, None, 1.0,4.0, None,2021-09-05 09:00:00, None,36
5.0, None,315.0, None,9.8,9.4,0.0, None, None, None,4.0, None,2021-09-05 10:00:00, None,36
4.0, None,315.0, None,10.0,9.7,1.0, None, None, 0.0,4.0, None,2021-09-05 11:00:00, None,36
5.0, None,315.0, None,10.9,10.6,1.0, None, None, 0.0,4.0, None,2021-09-05 12:00:00, None,36
