wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, 90.0, 2.5, 0.0, 5.6, 2.3, 7.1, 8.2, 19.0, 0.0, 0.0, 85.0,2020-10-07 00:00:00, 0.0,41
55.0, 89.0, 0.0, 0.0, 5.9, 2.2, 7.6, 8.5, 64.0, 0.0, 0.0, 85.0,2020-10-07 01:00:00, 0.0,41
47.0, 85.0, 2.3, 0.0, 5.8, 0.0, 8.2, 8.5, 109.0, 0.0, 0.0, 87.0,2020-10-07 02:00:00, 0.0,41
4.0, 85.0, 2.2, 0.0, 6.1, 3.7, 8.5, 9.4, 55.0, 0.0, 0.0, 85.0,2020-10-07 03:00:00, 0.0,41
71.0, 87.0, 0.0, 0.0, 6.5, 0.0, 8.5, 8.3, 47.0, 0.0, 0.0, 89.0,2020-10-07 04:00:00, 0.0,41
81.0, 85.0, 3.7, 0.0, 7.0, 0.0, 9.4, 7.1, 4.0, 0.0, 0.0, 93.0,2020-10-07 05:00:00, 0.0,41
350.0, 89.0, 0.0, 0.0, 6.6, 0.0, 8.3, 7.7, 71.0, 0.0, 0.0, 94.0,2020-10-07 06:00:00, 0.0,41
11.0, 93.0, 0.0, 0.0, 6.0, 1.6, 7.1, 11.7, 81.0, 0.0, 0.0, 76.0,2020-10-07 07:00:00, 0.0,41
300.0, 94.0, 0.0, 0.0, 6.8, 3.6, 7.7, 16.0, 350.0, 0.0, 0.0, 61.0,2020-10-07 08:00:00, 0.0,41
328.0, 76.0, 1.6, 0.0, 7.6, 7.5, 11.7, 17.2, 11.0, 0.0, 0.0, 54.0,2020-10-07 09:00:00, 0.0,41
313.0, 61.0, 3.6, 0.0, 8.5, 8.6, 16.0, 18.4, 300.0, 0.0, 0.0, 52.0,2020-10-07 10:00:00, 0.0,41
318.0, 54.0, 7.5, 0.0, 7.8, 7.2, 17.2, 21.3, 328.0, 0.0, 0.0, 41.0,2020-10-07 11:00:00, 0.0,41
329.0, 52.0, 8.6, 0.0, 8.4, 5.6, 18.4, 23.7, 313.0, 0.0, 0.0, 37.0,2020-10-07 12:00:00, 0.0,41
274.0, 41.0, 7.2, 0.0, 7.5, 5.3, 21.3, 23.8, 318.0, 0.0, 0.0, 36.0,2020-10-07 13:00:00, 0.0,41
279.0, 37.0, 5.6, 0.0, 8.2, 5.3, 23.7, 23.3, 329.0, 0.0, 0.0, 37.0,2020-10-07 14:00:00, 0.0,41
237.0, 36.0, 5.3, 0.0, 7.8, 3.1, 23.8, 18.3, 274.0, 0.0, 0.0, 55.0,2020-10-07 15:00:00, 0.0,41
180.0, 37.0, 5.3, 0.0, 7.8, 2.5, 23.3, 14.0, 279.0, 0.0, 0.0, 70.0,2020-10-07 16:00:00, 0.0,41
94.0, 55.0, 3.1, 0.0, 9.1, 0.0, 18.3, 10.8, 237.0, 0.0, 0.0, 82.0,2020-10-07 17:00:00, 0.0,41
95.0, 70.0, 2.5, 0.0, 8.6, 0.0, 14.0, 8.9, 180.0, 0.0, 0.0, 87.0,2020-10-07 18:00:00, 0.0,41
74.0, 82.0, 0.0, 0.0, 7.9, 1.7, 10.8, 7.1, 94.0, 0.0, 0.0, 93.0,2020-10-07 19:00:00, 0.0,41
18.0, 87.0, 0.0, 0.0, 6.9, 0.0, 8.9, 5.4, 95.0, 0.0, 0.0, 95.0,2020-10-07 20:00:00, 0.0,41
16.0, 93.0, 1.7, 0.0, 6.0, 0.0, 7.1, 4.0, 74.0, 0.0, 0.0, 96.0,2020-10-07 21:00:00, 0.0,41
47.0, 95.0, 0.0, 0.0, 4.7, 1.7, 5.4, 3.1, 18.0, 0.0, 0.0, 97.0,2020-10-07 22:00:00, 0.0,41
51.0, None, None, 0.0, None, 2.3, None, 2.1, None, None, None, 97.0,2020-10-07 23:00:00, None,41
286.0, None, None, 0.0, None, 2.0, None, 2.2, None, None, None, 97.0,2020-10-08 00:00:00, None,41
79.0, 97.0, 2.3, 0.0, 1.7, 3.4, 2.1, 5.8, 51.0, 0.0, 0.0, 98.0,2020-10-08 01:00:00, 0.0,41
76.0, 97.0, 2.0, 0.0, 1.8, 2.4, 2.2, 3.7, 286.0, 0.0, 0.0, 97.0,2020-10-08 02:00:00, 0.0,41
218.0, 98.0, 3.4, 0.2, 5.5, 3.9, 5.8, 5.5, 79.0, 0.0, 0.0, 98.0,2020-10-08 03:00:00, 0.0,41
224.0, 97.0, 2.4, 0.0, 3.3, 0.0, 3.7, 3.3, 76.0, 0.0, 0.0, 97.0,2020-10-08 04:00:00, 0.0,41
180.0, 98.0, 3.9, 0.0, 5.2, 0.0, 5.5, 3.6, 218.0, 0.2, 0.2, 98.0,2020-10-08 05:00:00, 0.0,41
183.0, 97.0, 0.0, 0.0, 2.9, 4.4, 3.3, 5.9, 224.0, 0.0, 0.2, 98.0,2020-10-08 06:00:00, 0.0,41
105.0, 98.0, 0.0, 0.0, 3.3, 1.8, 3.6, 10.4, 180.0, 0.0, 0.2, 97.0,2020-10-08 07:00:00, 0.0,41
147.0, 98.0, 4.4, 0.0, 5.6, 4.7, 5.9, 14.1, 183.0, 0.0, 0.2, 73.0,2020-10-08 08:00:00, 0.0,41
154.0, 97.0, 1.8, 0.0, 9.9, 3.5, 10.4, 14.6, 105.0, 0.0, 0.2, 67.0,2020-10-08 09:00:00, 0.0,41
233.0, 73.0, 4.7, 0.0, 9.3, 5.1, 14.1, 17.9, 147.0, 0.0, 0.2, 52.0,2020-10-08 10:00:00, 0.0,41
