wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,1.2,31.0,98.0,2020-10-07 00:00:00,0.0,41
0.4,0.9,35.0,98.0,2020-10-07 01:00:00,0.0,41
2.4,0.2,27.0,98.0,2020-10-07 02:00:00,0.0,41
0.5,-0.1,227.0,98.0,2020-10-07 03:00:00,0.0,41
2.3,-0.6,37.0,98.0,2020-10-07 04:00:00,0.0,41
2.4,-0.6,42.0,98.0,2020-10-07 05:00:00,0.0,41
1.0,1.0,55.0,97.0,2020-10-07 06:00:00,0.0,41
0.0,8.5,179.0,96.0,2020-10-07 07:00:00,0.2,41
1.0,15.0,103.0,66.0,2020-10-07 08:00:00,0.0,41
3.3,17.9,134.0,52.0,2020-10-07 09:00:00,0.0,41
6.6,19.0,221.0,41.0,2020-10-07 10:00:00,0.0,41
5.1,19.7,223.0,38.0,2020-10-07 11:00:00,0.0,41
11.7,19.4,183.0,40.0,2020-10-07 12:00:00,0.0,41
7.8,19.7,211.0,39.0,2020-10-07 13:00:00,0.0,41
6.1,20.1,217.0,38.0,2020-10-07 14:00:00,0.0,41
6.4,19.3,220.0,40.0,2020-10-07 15:00:00,0.0,41
0.9,16.1,228.0,52.0,2020-10-07 16:00:00,0.0,41
4.1,9.3,29.0,75.0,2020-10-07 17:00:00,0.0,41
0.4,6.7,346.0,83.0,2020-10-07 18:00:00,0.0,41
0.1,4.6,48.0,91.0,2020-10-07 19:00:00,0.0,41
0.4,4.1,33.0,94.0,2020-10-07 20:00:00,0.0,41
0.2,2.6,26.0,96.0,2020-10-07 21:00:00,0.0,41
0.0,1.4,40.0,97.0,2020-10-07 22:00:00,0.0,41
1.0,0.9,43.0,97.0,2020-10-07 23:00:00,0.0,41
0.0,1.0,24.0,98.0,2020-10-08 00:00:00,0.0,41
0.5,1.4,55.0,98.0,2020-10-08 01:00:00,0.0,41
0.0,1.6,30.0,98.0,2020-10-08 02:00:00,0.0,41
0.0,2.6,100.0,98.0,2020-10-08 03:00:00,0.0,41
0.0,3.1,336.0,98.0,2020-10-08 04:00:00,0.0,41
0.7,4.7,46.0,99.0,2020-10-08 05:00:00,0.0,41
2.2,5.4,214.0,99.0,2020-10-08 06:00:00,0.0,41
6.1,7.2,209.0,97.0,2020-10-08 07:00:00,0.0,41
4.8,8.3,236.0,92.0,2020-10-08 08:00:00,0.0,41
4.9,9.2,221.0,88.0,2020-10-08 09:00:00,0.0,41
3.8,9.0,239.0,89.0,2020-10-08 10:00:00,0.0,41
4.5,9.5,246.0,85.0,2020-10-08 11:00:00,0.0,41
5.4,10.1,224.0,81.0,2020-10-08 12:00:00,0.0,41
7.8,10.3,209.0,77.0,2020-10-08 13:00:00,0.0,41
7.4,10.3,228.0,75.0,2020-10-08 14:00:00,0.0,41
7.1,9.5,229.0,77.0,2020-10-08 15:00:00,0.0,41
3.2,8.8,236.0,77.0,2020-10-08 16:00:00,0.0,41
3.2,6.2,225.0,89.0,2020-10-08 17:00:00,0.0,41
8.5,6.9,210.0,84.0,2020-10-08 18:00:00,0.0,41
5.1,4.7,256.0,94.0,2020-10-08 19:00:00,0.0,41
2.2,4.9,221.0,95.0,2020-10-08 20:00:00,0.0,41
2.2,2.7,55.0,97.0,2020-10-08 21:00:00,0.0,41
1.0,3.1,106.0,98.0,2020-10-08 22:00:00,0.0,41
1.3,4.4,248.0,96.0,2020-10-08 23:00:00,0.0,41
0.2,3.5,131.0,96.0,2020-10-09 00:00:00,0.0,41
0.0,3.0,354.0,97.0,2020-10-09 01:00:00,0.0,41
0.1,3.7,47.0,98.0,2020-10-09 02:00:00,0.0,41
0.7,4.0,77.0,97.0,2020-10-09 03:00:00,0.0,41
0.1,4.2,304.0,96.0,2020-10-09 04:00:00,0.0,41
0.6,3.5,217.0,96.0,2020-10-09 05:00:00,0.0,41
2.9,3.9,67.0,93.0,2020-10-09 06:00:00,0.0,41
2.3,5.9,70.0,89.0,2020-10-09 07:00:00,0.0,41
1.1,6.5,49.0,87.0,2020-10-09 08:00:00,0.0,41
1.8,7.6,32.0,83.0,2020-10-09 09:00:00,0.0,41
10.3,8.5,71.0,65.0,2020-10-09 10:00:00,0.0,41
8.3,9.4,37.0,68.0,2020-10-09 11:00:00,0.0,41
7.0,8.5,55.0,87.0,2020-10-09 12:00:00,0.2,41
7.1,10.3,131.0,65.0,2020-10-09 13:00:00,0.0,41
3.5,11.6,200.0,65.0,2020-10-09 14:00:00,0.0,41
3.6,10.6,234.0,67.0,2020-10-09 15:00:00,0.0,41
4.9,10.4,211.0,61.0,2020-10-09 16:00:00,0.0,41
0.2,7.9,63.0,78.0,2020-10-09 17:00:00,0.0,41
11.0,10.4,192.0,58.0,2020-10-09 18:00:00,0.0,41
5.4,9.7,223.0,62.0,2020-10-09 19:00:00,0.0,41
2.1,8.1,210.0,69.0,2020-10-09 20:00:00,0.0,41
4.8,4.9,47.0,86.0,2020-10-09 21:00:00,0.0,41
0.5,5.2,27.0,85.0,2020-10-09 22:00:00,0.0,41
1.2,6.5,247.0,79.0,2020-10-09 23:00:00,0.0,41
5.2,9.1,184.0,63.0,2020-10-10 00:00:00,0.0,41
4.6,8.0,199.0,71.0,2020-10-10 01:00:00,0.0,41
7.9,7.8,215.0,70.0,2020-10-10 02:00:00,0.0,41
10.1,6.3,223.0,86.0,2020-10-10 03:00:00,0.2,41
5.2,4.8,239.0,92.0,2020-10-10 04:00:00,0.0,41
8.9,5.1,214.0,78.0,2020-10-10 05:00:00,0.0,41
9.6,5.4,222.0,68.0,2020-10-10 06:00:00,0.0,41
10.6,6.9,192.0,64.0,2020-10-10 07:00:00,0.0,41
7.8,4.4,221.0,89.0,2020-10-10 08:00:00,0.6,41
13.4,5.0,220.0,83.0,2020-10-10 09:00:00,0.0,41
12.0,5.1,224.0,75.0,2020-10-10 10:00:00,0.0,41
15.7,5.8,234.0,66.0,2020-10-10 11:00:00,0.0,41
14.3,6.3,229.0,63.0,2020-10-10 12:00:00,0.0,41
14.0,6.2,234.0,58.0,2020-10-10 13:00:00,0.0,41
16.6,6.2,225.0,57.0,2020-10-10 14:00:00,0.0,41
15.8,3.6,226.0,66.0,2020-10-10 15:00:00,0.0,41
8.6,1.3,225.0,90.0,2020-10-10 16:00:00,0.0,41
9.1,0.6,226.0,93.0,2020-10-10 17:00:00,0.2,41
10.5,0.2,230.0,94.0,2020-10-10 18:00:00,0.0,41
9.7,0.0,237.0,96.0,2020-10-10 19:00:00,0.0,41
10.9,-0.1,236.0,96.0,2020-10-10 20:00:00,0.0,41
6.9,-0.3,231.0,95.0,2020-10-10 21:00:00,0.0,41
8.8,-0.7,237.0,92.0,2020-10-10 22:00:00,0.0,41
8.6,-0.7,236.0,92.0,2020-10-10 23:00:00,0.0,41
6.8,-0.7,242.0,91.0,2020-10-11 00:00:00,0.0,41
7.0,-0.6,240.0,90.0,2020-10-11 01:00:00,0.0,41
7.0,-0.3,230.0,87.0,2020-10-11 02:00:00,0.0,41
10.5,-0.5,233.0,86.0,2020-10-11 03:00:00,0.0,41
5.6,-0.6,246.0,86.0,2020-10-11 04:00:00,0.0,41
6.9,-1.1,240.0,90.0,2020-10-11 05:00:00,0.0,41
7.5,-0.4,234.0,89.0,2020-10-11 06:00:00,0.0,41
8.2,0.7,227.0,80.0,2020-10-11 07:00:00,0.0,41
8.4,1.7,223.0,71.0,2020-10-11 08:00:00,0.4,41
12.0,3.0,224.0,67.0,2020-10-11 09:00:00,0.0,41
10.9,3.3,227.0,66.0,2020-10-11 10:00:00,0.0,41
7.7,3.6,219.0,63.0,2020-10-11 11:00:00,0.0,41
9.3,3.7,179.0,59.0,2020-10-11 12:00:00,0.0,41
8.2,2.2,170.0,67.0,2020-10-11 13:00:00,0.0,41
8.7,0.1,54.0,92.0,2020-10-11 14:00:00,0.0,41
9.1,-0.1,40.0,96.0,2020-10-11 15:00:00,0.0,41
8.4,-0.1,49.0,96.0,2020-10-11 16:00:00,0.0,41
13.5,-0.3,46.0,97.0,2020-10-11 17:00:00,0.0,41
11.3,-0.2,40.0,96.0,2020-10-11 18:00:00,0.0,41
7.9,0.0,323.0,95.0,2020-10-11 19:00:00,0.0,41
3.4,0.5,160.0,94.0,2020-10-11 20:00:00,0.0,41
1.9,0.5,266.0,96.0,2020-10-11 21:00:00,0.0,41
1.7,0.6,48.0,97.0,2020-10-11 22:00:00,0.0,41
3.5,0.9,229.0,97.0,2020-10-11 23:00:00,0.0,41
2.5,0.7,238.0,97.0,2020-10-12 00:00:00,0.0,41
4.0,0.4,226.0,97.0,2020-10-12 01:00:00,0.0,41
5.1,0.3,219.0,97.0,2020-10-12 02:00:00,0.0,41
5.2,-0.3,262.0,96.0,2020-10-12 03:00:00,0.0,41
0.3,-0.6,232.0,97.0,2020-10-12 04:00:00,0.0,41
0.0,-0.8,245.0,96.0,2020-10-12 05:00:00,0.0,41
0.0,-0.8,240.0,96.0,2020-10-12 06:00:00,0.0,41
0.0,0.1,229.0,95.0,2020-10-12 07:00:00,0.0,41
0.0,1.1,236.0,90.0,2020-10-12 08:00:00,0.4,41
4.3,0.8,260.0,89.0,2020-10-12 09:00:00,0.4,41
5.1,1.6,233.0,85.0,2020-10-12 10:00:00,0.4,41
9.7,2.8,238.0,83.0,2020-10-12 11:00:00,0.0,41
8.4,4.6,236.0,75.0,2020-10-12 12:00:00,4.2,41
8.5,2.5,240.0,82.0,2020-10-12 13:00:00,4.0,41
8.5,3.0,240.0,78.0,2020-10-12 14:00:00,2.0,41
5.6,1.6,235.0,81.0,2020-10-12 15:00:00,1.0,41
4.0,-0.4,246.0,94.0,2020-10-12 16:00:00,0.6,41
3.4,-1.2,97.0,92.0,2020-10-12 17:00:00,0.0,41
0.0,-3.0,21.0,95.0,2020-10-12 18:00:00,0.0,41
0.0,-2.9,350.0,96.0,2020-10-12 19:00:00,0.0,41
1.5,-3.1,25.0,96.0,2020-10-12 20:00:00,0.0,41
2.2,-2.1,66.0,94.0,2020-10-12 21:00:00,0.0,41
0.8,-1.8,17.0,94.0,2020-10-12 22:00:00,0.0,41
1.9,-1.8,72.0,93.0,2020-10-12 23:00:00,0.0,41
5.6,-1.3,74.0,91.0,2020-10-13 00:00:00,0.0,41
6.4,-1.6,29.0,94.0,2020-10-13 01:00:00,0.0,41
7.2,-1.5,55.0,95.0,2020-10-13 02:00:00,0.0,41
9.4,-1.1,41.0,95.0,2020-10-13 03:00:00,0.0,41
9.8,-0.8,22.0,95.0,2020-10-13 04:00:00,0.0,41
10.4,-0.9,32.0,96.0,2020-10-13 05:00:00,0.0,41
4.5,-0.4,357.0,96.0,2020-10-13 06:00:00,0.0,41
10.6,0.1,98.0,94.0,2020-10-13 07:00:00,0.0,41
18.0,1.2,115.0,90.0,2020-10-13 08:00:00,0.0,41
10.9,1.0,140.0,94.0,2020-10-13 09:00:00,0.2,41
12.6,4.5,171.0,78.0,2020-10-13 10:00:00,0.0,41
18.8,3.4,186.0,83.0,2020-10-13 11:00:00,4.2,41
12.8,2.3,226.0,88.0,2020-10-13 12:00:00,2.2,41
19.4,1.4,223.0,88.0,2020-10-13 13:00:00,1.4,41
18.3,2.2,211.0,83.0,2020-10-13 14:00:00,0.6,41
18.2,1.7,214.0,86.0,2020-10-13 15:00:00,0.6,41
15.2,1.7,208.0,84.0,2020-10-13 16:00:00,0.4,41
11.0,1.4,230.0,85.0,2020-10-13 17:00:00,0.2,41
15.7,0.8,217.0,90.0,2020-10-13 18:00:00,0.0,41
11.4,0.2,236.0,96.0,2020-10-13 19:00:00,0.0,41
10.2,0.0,241.0,97.0,2020-10-13 20:00:00,0.0,41
12.7,-0.2,233.0,98.0,2020-10-13 21:00:00,0.0,41
11.7,-0.3,232.0,98.0,2020-10-13 22:00:00,0.0,41
