wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 0.0, None, 9.7, None, 10.0, None, 204.0, 0.0, None, None,2020-10-07 00:00:00, 193.0,41
255.0, None, None, 0.0, None, 1.7, None, 9.0, None, None, None, 98.0,2020-10-07 01:00:00, None,41
275.0, None, None, 0.0, None, 1.6, None, 8.4, None, None, None, 98.0,2020-10-07 02:00:00, None,41
68.0, 98.0, 1.7, 0.0, 8.7, 0.0, 9.0, 7.6, 255.0, 0.0, None, 98.0,2020-10-07 03:00:00, 193.0,41
259.0, 98.0, 1.6, 0.0, 8.1, 1.7, 8.4, 7.5, 275.0, 0.0, None, 98.0,2020-10-07 04:00:00, None,41
90.0, 98.0, 0.0, 0.0, 7.3, 1.7, 7.6, 7.2, 68.0, 0.0, None, 99.0,2020-10-07 05:00:00, None,41
None, 98.0, 1.7, None, 7.2, None, 7.5, None, 259.0, 0.0, None, None,2020-10-07 06:00:00, 193.0,41
262.0, 99.0, 1.7, 0.0, 7.1, 2.3, 7.2, 7.3, 90.0, 0.0, None, 98.0,2020-10-07 07:00:00, 193.0,41
82.0, None, None, 0.0, None, 4.2, None, 8.2, None, None, None, 99.0,2020-10-07 08:00:00, None,41
73.0, 98.0, 2.3, 0.0, 7.0, 2.8, 7.3, 10.2, 262.0, 0.0, None, 98.0,2020-10-07 09:00:00, 193.0,41
64.0, 99.0, 4.2, 0.0, 8.1, 1.8, 8.2, 11.8, 82.0, 0.0, None, 98.0,2020-10-07 10:00:00, None,41
None, 98.0, 2.8, None, 9.9, None, 10.2, None, 73.0, 0.0, None, None,2020-10-07 11:00:00, 193.0,41
None, 98.0, 1.8, None, 11.5, None, 11.8, None, 64.0, 0.0, None, None,2020-10-07 12:00:00, 193.0,41
320.0, None, None, 0.8, None, 1.7, None, 10.0, None, None, None, 98.0,2020-10-07 20:00:00, None,41
253.0, None, None, 1.6, None, 2.2, None, 9.8, None, None, None, 99.0,2020-10-08 00:00:00, None,41
148.0, None, None, 0.6, None, 1.6, None, 9.7, None, None, None, 99.0,2020-10-08 01:00:00, None,41
None, 99.0, 2.2, None, 9.7, None, 9.8, None, 253.0, 1.6, None, None,2020-10-08 02:00:00, 193.0,41
146.0, 99.0, 1.6, 1.0, 9.6, 0.0, 9.7, 9.6, 148.0, 0.6, None, 99.0,2020-10-08 03:00:00, 193.0,41
214.0, None, None, 0.8, None, 1.6, None, 9.6, None, None, None, 99.0,2020-10-08 04:00:00, None,41
36.0, 99.0, 0.0, 0.8, 9.5, 1.7, 9.6, 9.5, 146.0, 1.0, None, 99.0,2020-10-08 05:00:00, 193.0,41
95.0, 99.0, 1.6, 0.8, 9.5, 1.6, 9.6, 9.3, 214.0, 0.8, None, 99.0,2020-10-08 06:00:00, 193.0,41
322.0, 99.0, 1.7, 0.8, 9.4, 2.2, 9.5, 9.4, 36.0, 0.8, None, 99.0,2020-10-08 07:00:00, 193.0,41
None, 99.0, 1.6, None, 9.2, None, 9.3, None, 95.0, 0.8, None, None,2020-10-08 08:00:00, 193.0,41
None, 99.0, 2.2, None, 9.3, None, 9.4, None, 322.0, 0.8, None, None,2020-10-08 09:00:00, 193.0,41
263.0, None, None, 1.2, None, 2.9, None, 10.1, None, None, None, 96.0,2020-10-08 10:00:00, None,41
None, 96.0, 2.9, None, 9.5, None, 10.1, None, 263.0, 1.2, None, None,2020-10-08 12:00:00, 193.0,41
47.0, None, None, 0.0, None, 1.7, None, 9.9, None, None, None, 98.0,2020-10-08 20:00:00, None,41
274.0, None, None, 1.0, None, 2.5, None, 9.7, None, None, None, 98.0,2020-10-08 23:00:00, None,41
None, 98.0, 2.5, None, 9.4, None, 9.7, None, 274.0, 1.0, None, None,2020-10-09 01:00:00, 193.0,41
73.0, None, None, 1.4, None, 2.6, None, 9.5, None, None, None, 99.0,2020-10-09 08:00:00, None,41
None, 99.0, 2.6, None, 9.4, None, 9.5, None, 73.0, 1.4, None, None,2020-10-09 10:00:00, 193.0,41
121.0, None, None, 5.4, None, 2.4, None, 9.7, None, None, None, 97.0,2020-10-09 13:00:00, None,41
None, 97.0, 2.4, None, 9.2, None, 9.7, None, 121.0, 5.4, None, None,2020-10-09 15:00:00, 193.0,41
281.0, None, None, 0.0, None, 2.3, None, 7.6, None, None, None, 97.0,2020-10-09 17:00:00, None,41
309.0, None, None, 0.0, None, 2.4, None, 7.4, None, None, None, 97.0,2020-10-09 18:00:00, None,41
None, 97.0, 2.3, None, 7.2, None, 7.6, None, 281.0, 0.0, None, None,2020-10-09 19:00:00, 193.0,41
279.0, 97.0, 2.4, 0.0, 7.0, 2.7, 7.4, 6.9, 309.0, 0.0, None, 97.0,2020-10-09 20:00:00, 193.0,41
119.0, 97.0, 2.7, 0.0, 6.5, 2.0, 6.9, 6.4, 279.0, 0.0, None, 98.0,2020-10-09 22:00:00, 193.0,41
3.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 98.0,2020-10-09 23:00:00, None,41
359.0, 98.0, 2.0, 0.8, 6.1, 1.6, 6.4, 6.5, 119.0, 0.0, None, 98.0,2020-10-10 00:00:00, 193.0,41
None, 98.0, 0.0, None, 6.1, None, 6.4, None, 3.0, 0.0, None, None,2020-10-10 01:00:00, 193.0,41
82.0, 98.0, 1.6, 3.2, 6.2, 0.0, 6.5, 6.5, 359.0, 0.8, None, 98.0,2020-10-10 02:00:00, 193.0,41
285.0, None, None, 3.4, None, 0.0, None, 6.5, None, None, None, 98.0,2020-10-10 03:00:00, None,41
14.0, 98.0, 0.0, 2.4, 6.2, 1.9, 6.5, 6.4, 82.0, 3.2, None, 98.0,2020-10-10 04:00:00, 193.0,41
None, 98.0, 0.0, None, 6.2, None, 6.5, None, 285.0, 3.4, None, None,2020-10-10 05:00:00, 193.0,41
None, 98.0, 1.9, None, 6.1, None, 6.4, None, 14.0, 2.4, None, None,2020-10-10 06:00:00, 193.0,41
35.0, None, None, 0.2, None, 1.7, None, 5.9, None, None, None, 98.0,2020-10-10 07:00:00, None,41
67.0, None, None, 0.0, None, 2.1, None, 6.6, None, None, None, 98.0,2020-10-10 08:00:00, None,41
None, 98.0, 1.7, None, 5.6, None, 5.9, None, 35.0, 0.2, None, None,2020-10-10 09:00:00, 193.0,41
None, 98.0, 2.1, None, 6.3, None, 6.6, None, 67.0, 0.0, None, None,2020-10-10 10:00:00, 193.0,41
237.0, None, None, 0.2, None, 1.7, None, 7.0, None, None, None, 97.0,2020-10-10 17:00:00, None,41
None, 97.0, 1.7, None, 6.6, None, 7.0, None, 237.0, 0.2, None, None,2020-10-10 19:00:00, 193.0,41
134.0, None, None, 0.2, None, 1.7, None, 6.1, None, None, None, 98.0,2020-10-10 20:00:00, None,41
None, 98.0, 1.7, None, 5.8, None, 6.1, None, 134.0, 0.2, None, None,2020-10-10 22:00:00, 193.0,41
117.0, None, None, 0.2, None, 1.7, None, 5.6, None, None, None, 98.0,2020-10-11 01:00:00, None,41
None, 98.0, 1.7, None, 5.3, None, 5.6, None, 117.0, 0.2, None, None,2020-10-11 03:00:00, 193.0,41
208.0, None, None, 0.0, None, 1.6, None, 5.1, None, None, None, 98.0,2020-10-11 04:00:00, None,41
298.0, 98.0, 1.6, 0.0, 4.8, 2.1, 5.1, 4.7, 208.0, 0.0, None, 98.0,2020-10-11 06:00:00, 193.0,41
31.0, None, None, 0.0, None, 1.8, None, 5.3, None, None, None, 98.0,2020-10-11 07:00:00, None,41
None, 98.0, 2.1, None, 4.4, None, 4.7, None, 298.0, 0.0, None, None,2020-10-11 08:00:00, None,41
None, 98.0, 1.8, None, 5.0, None, 5.3, None, 31.0, 0.0, None, None,2020-10-11 09:00:00, 193.0,41
185.0, None, None, 0.6, None, 0.0, None, 6.4, None, None, None, 98.0,2020-10-11 18:00:00, None,41
283.0, None, None, 0.8, None, 0.0, None, 6.4, None, None, None, 98.0,2020-10-11 19:00:00, None,41
244.0, 98.0, 0.0, 0.2, 6.1, 1.7, 6.4, 6.2, 185.0, 0.6, None, 98.0,2020-10-11 20:00:00, 193.0,41
248.0, 98.0, 0.0, 0.2, 6.1, 1.7, 6.4, 6.1, 283.0, 0.8, None, 98.0,2020-10-11 21:00:00, 193.0,41
305.0, 98.0, 1.7, 0.0, 5.9, 0.0, 6.2, 6.0, 244.0, 0.2, None, 98.0,2020-10-11 22:00:00, 193.0,41
270.0, 98.0, 1.7, 0.0, 5.8, 0.0, 6.1, 5.8, 248.0, 0.2, None, 98.0,2020-10-11 23:00:00, 193.0,41
257.0, 98.0, 0.0, 0.2, 5.7, 0.0, 6.0, 5.6, 305.0, 0.0, None, 98.0,2020-10-12 00:00:00, 193.0,41
248.0, 98.0, 0.0, 0.0, 5.5, 1.9, 5.8, 5.5, 270.0, 0.0, None, 98.0,2020-10-12 01:00:00, 193.0,41
269.0, 98.0, 0.0, 0.0, 5.3, 2.0, 5.6, 5.4, 257.0, 0.2, None, 98.0,2020-10-12 02:00:00, 193.0,41
123.0, 98.0, 1.9, 0.0, 5.2, 1.7, 5.5, 5.5, 248.0, 0.0, None, 98.0,2020-10-12 03:00:00, 193.0,41
19.0, 98.0, 2.0, 0.0, 5.1, 1.6, 5.4, 5.5, 269.0, 0.0, None, 98.0,2020-10-12 04:00:00, 193.0,41
287.0, 98.0, 1.7, 0.0, 5.2, 0.0, 5.5, 5.4, 123.0, 0.0, None, 98.0,2020-10-12 05:00:00, 193.0,41
256.0, 98.0, 1.6, 0.0, 5.2, 2.1, 5.5, 5.0, 19.0, 0.0, None, 98.0,2020-10-12 06:00:00, 193.0,41
63.0, 98.0, 0.0, 0.0, 5.1, 1.9, 5.4, 5.6, 287.0, 0.0, None, 98.0,2020-10-12 07:00:00, 193.0,41
50.0, 98.0, 2.1, 0.0, 4.7, 2.4, 5.0, 5.8, 256.0, 0.0, None, 98.0,2020-10-12 08:00:00, None,41
78.0, 98.0, 1.9, 0.0, 5.3, 4.4, 5.6, 7.2, 63.0, 0.0, None, 91.0,2020-10-12 09:00:00, 193.0,41
279.0, 98.0, 2.4, 0.0, 5.5, 2.7, 5.8, 7.8, 50.0, 0.0, None, 86.0,2020-10-12 10:00:00, 193.0,41
240.0, 91.0, 4.4, 0.0, 5.8, 2.4, 7.2, 9.0, 78.0, 0.0, None, 72.0,2020-10-12 11:00:00, 193.0,41
263.0, 86.0, 2.7, 0.0, 5.6, 3.4, 7.8, 8.7, 279.0, 0.0, None, 90.0,2020-10-12 12:00:00, 193.0,41
252.0, 72.0, 2.4, 0.0, 4.2, 4.8, 9.0, 7.0, 240.0, 0.0, None, 96.0,2020-10-12 13:00:00, 193.0,41
259.0, 90.0, 3.4, 0.0, 7.2, 3.4, 8.7, 6.5, 263.0, 0.0, None, 96.0,2020-10-12 14:00:00, 193.0,41
231.0, 96.0, 4.8, 0.0, 6.4, 2.9, 7.0, 6.4, 252.0, 0.0, None, 97.0,2020-10-12 15:00:00, 193.0,41
249.0, 96.0, 3.4, 0.0, 5.9, 3.0, 6.5, 5.9, 259.0, 0.0, None, 97.0,2020-10-12 16:00:00, 193.0,41
250.0, 97.0, 2.9, 0.0, 6.0, 2.7, 6.4, 5.0, 231.0, 0.0, None, 97.0,2020-10-12 17:00:00, None,41
246.0, 97.0, 3.0, 0.0, 5.5, 2.2, 5.9, 4.6, 249.0, 0.0, None, 98.0,2020-10-12 18:00:00, 193.0,41
272.0, 97.0, 2.7, 0.0, 4.6, 2.6, 5.0, 4.0, 250.0, 0.0, 2.0, 98.0,2020-10-12 19:00:00, 193.0,41
176.0, 98.0, 2.2, 0.0, 4.3, 1.9, 4.6, 3.7, 246.0, 0.0, 1.4, 98.0,2020-10-12 20:00:00, 193.0,41
267.0, 98.0, 2.6, 0.0, 3.7, 2.4, 4.0, 3.5, 272.0, 0.0, 0.6, 98.0,2020-10-12 21:00:00, 193.0,41
240.0, 98.0, 1.9, 0.0, 3.4, 2.3, 3.7, 3.2, 176.0, 0.0, 0.4, 98.0,2020-10-12 22:00:00, 193.0,41
228.0, 98.0, 2.4, 0.0, 3.2, 1.8, 3.5, 3.2, 267.0, 0.0, 0.2, 98.0,2020-10-12 23:00:00, 193.0,41
251.0, 98.0, 2.3, 0.0, 2.9, 2.1, 3.2, 3.2, 240.0, 0.0, 0.2, 98.0,2020-10-13 00:00:00, 193.0,41
247.0, 98.0, 1.8, 0.0, 2.9, 1.6, 3.2, 3.4, 228.0, 0.0, 0.2, 98.0,2020-10-13 01:00:00, 193.0,41
254.0, 98.0, 2.1, 0.0, 2.9, 2.8, 3.2, 3.5, 251.0, 0.0, 0.0, 98.0,2020-10-13 02:00:00, 193.0,41
256.0, 98.0, 1.6, 0.0, 3.1, 2.6, 3.4, 3.6, 247.0, 0.0, 0.0, 98.0,2020-10-13 03:00:00, 193.0,41
341.0, 98.0, 2.8, 0.2, 3.2, 2.3, 3.5, 3.7, 254.0, 0.0, 0.0, 98.0,2020-10-13 04:00:00, 193.0,41
251.0, 98.0, 2.6, 0.4, 3.3, 1.9, 3.6, 3.8, 256.0, 0.0, 0.0, 98.0,2020-10-13 05:00:00, 193.0,41
270.0, None, None, 1.2, None, 1.7, None, 4.0, None, None, None, 98.0,2020-10-13 06:00:00, None,41
217.0, 98.0, 1.9, 0.6, 3.5, 2.5, 3.8, 4.4, 251.0, 0.4, 0.6, 98.0,2020-10-13 07:00:00, 193.0,41
25.0, None, None, 1.2, None, 1.7, None, 4.5, None, None, None, 98.0,2020-10-13 08:00:00, None,41
124.0, None, None, 1.6, None, 2.2, None, 5.0, None, None, None, 98.0,2020-10-13 09:00:00, None,41
97.0, 98.0, 1.7, 0.4, 4.2, 4.0, 4.5, 5.1, 25.0, 1.2, 3.6, 98.0,2020-10-13 10:00:00, 193.0,41
84.0, 98.0, 2.2, 0.0, 4.7, 4.1, 5.0, 5.0, 124.0, 1.6, 5.2, 93.0,2020-10-13 11:00:00, 193.0,41
69.0, 98.0, 4.0, 0.2, 4.8, 3.2, 5.1, 5.8, 97.0, 0.4, 5.6, 93.0,2020-10-13 12:00:00, 193.0,41
76.0, 93.0, 4.1, 0.0, 4.0, 3.4, 5.0, 6.4, 84.0, 0.0, 5.6, 92.0,2020-10-13 13:00:00, 193.0,41
271.0, 93.0, 3.2, 0.0, 4.8, 3.5, 5.8, 6.4, 69.0, 0.2, 5.8, 91.0,2020-10-13 14:00:00, 193.0,41
332.0, 92.0, 3.4, 0.0, 5.2, 1.8, 6.4, 6.5, 76.0, 0.0, 5.8, 95.0,2020-10-13 15:00:00, 193.0,41
212.0, 91.0, 3.5, 0.0, 5.0, 0.0, 6.4, 6.2, 271.0, 0.0, 5.8, 97.0,2020-10-13 16:00:00, 193.0,41
267.0, 95.0, 1.8, 0.0, 5.8, 4.3, 6.5, 5.7, 332.0, 0.0, 5.8, 98.0,2020-10-13 17:00:00, 193.0,41
279.0, 97.0, 0.0, 0.0, 5.8, 2.3, 6.2, 5.5, 212.0, 0.0, 5.8, 98.0,2020-10-13 18:00:00, 193.0,41
246.0, 98.0, 4.3, 0.0, 5.4, 2.7, 5.7, 4.8, 267.0, 0.0, 5.8, 98.0,2020-10-13 19:00:00, 193.0,41
202.0, 98.0, 2.3, 0.0, 5.2, 1.9, 5.5, 4.6, 279.0, 0.0, 5.8, 98.0,2020-10-13 20:00:00, 193.0,41
266.0, 98.0, 2.7, 0.0, 4.5, 1.6, 4.8, 4.6, 246.0, 0.0, 5.8, 98.0,2020-10-13 21:00:00, 193.0,41
245.0, 98.0, 1.9, 0.0, 4.3, 2.3, 4.6, 4.6, 202.0, 0.0, 5.8, 98.0,2020-10-13 22:00:00, 193.0,41
26.0, 98.0, 1.6, 0.4, 4.3, 1.9, 4.6, 4.8, 266.0, 0.0, 5.8, 98.0,2020-10-13 23:00:00, 193.0,41
