wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,11.3,295.0,98.0,2020-10-07 00:00:00,0.0,41
1.1,11.6,25.0,99.0,2020-10-07 01:00:00,0.0,41
4.9,11.8,310.0,99.0,2020-10-07 02:00:00,0.0,41
4.6,12.3,300.0,92.0,2020-10-07 03:00:00,0.0,41
1.2,10.8,340.0,99.0,2020-10-07 04:00:00,0.0,41
4.7,10.8,306.0,99.0,2020-10-07 05:00:00,0.0,41
3.6,10.5,312.0,99.0,2020-10-07 06:00:00,0.2,41
3.4,12.9,317.0,91.0,2020-10-07 07:00:00,0.0,41
1.1,16.0,43.0,80.0,2020-10-07 08:00:00,0.0,41
2.4,16.8,43.0,78.0,2020-10-07 09:00:00,0.0,41
4.0,17.1,32.0,74.0,2020-10-07 10:00:00,0.0,41
4.1,16.5,72.0,78.0,2020-10-07 11:00:00,0.0,41
2.6,16.1,43.0,79.0,2020-10-07 12:00:00,0.0,41
3.1,16.5,67.0,78.0,2020-10-07 13:00:00,0.0,41
4.3,16.8,112.0,79.0,2020-10-07 14:00:00,0.0,41
11.9,17.9,175.0,77.0,2020-10-07 15:00:00,0.0,41
3.3,18.6,188.0,72.0,2020-10-07 16:00:00,0.0,41
6.9,16.6,218.0,81.0,2020-10-07 17:00:00,0.0,41
9.0,15.9,244.0,83.0,2020-10-07 18:00:00,0.0,41
10.9,15.0,238.0,87.0,2020-10-07 19:00:00,0.0,41
4.7,14.9,235.0,85.0,2020-10-07 20:00:00,0.0,41
4.4,13.6,330.0,91.0,2020-10-07 21:00:00,0.0,41
3.3,13.1,328.0,89.0,2020-10-07 22:00:00,0.0,41
6.5,13.0,259.0,89.0,2020-10-07 23:00:00,0.0,41
6.4,12.3,245.0,92.0,2020-10-08 00:00:00,0.0,41
15.5,12.5,229.0,92.0,2020-10-08 01:00:00,0.0,41
16.2,11.8,227.0,93.0,2020-10-08 02:00:00,0.0,41
3.0,11.0,262.0,94.0,2020-10-08 03:00:00,0.0,41
11.9,11.5,246.0,88.0,2020-10-08 04:00:00,0.0,41
3.5,11.4,297.0,94.0,2020-10-08 05:00:00,0.0,41
0.4,11.1,19.0,96.0,2020-10-08 06:00:00,0.0,41
13.0,10.5,242.0,90.0,2020-10-08 07:00:00,0.0,41
14.1,10.6,235.0,90.0,2020-10-08 08:00:00,0.0,41
11.9,11.0,245.0,86.0,2020-10-08 09:00:00,0.0,41
8.5,12.2,246.0,79.0,2020-10-08 10:00:00,0.0,41
27.4,12.4,221.0,78.0,2020-10-08 11:00:00,0.0,41
31.6,10.8,215.0,86.0,2020-10-08 12:00:00,0.0,41
20.8,11.7,224.0,84.0,2020-10-08 13:00:00,0.0,41
38.8,10.7,216.0,88.0,2020-10-08 14:00:00,0.0,41
34.3,10.8,209.0,88.0,2020-10-08 15:00:00,0.0,41
9.7,11.3,266.0,87.0,2020-10-08 16:00:00,0.0,41
18.5,10.5,228.0,93.0,2020-10-08 17:00:00,0.0,41
21.0,10.3,234.0,96.0,2020-10-08 18:00:00,0.4,41
16.2,10.1,224.0,98.0,2020-10-08 19:00:00,0.6,41
14.5,10.1,221.0,98.0,2020-10-08 20:00:00,1.0,41
24.2,10.1,211.0,96.0,2020-10-08 21:00:00,0.8,41
16.7,10.2,218.0,96.0,2020-10-08 22:00:00,0.6,41
20.3,10.2,212.0,95.0,2020-10-08 23:00:00,0.4,41
24.7,10.1,226.0,97.0,2020-10-09 00:00:00,1.6,41
25.5,10.1,220.0,98.0,2020-10-09 01:00:00,0.6,41
13.7,10.1,186.0,99.0,2020-10-09 02:00:00,0.2,41
20.4,10.2,206.0,99.0,2020-10-09 03:00:00,0.0,41
22.1,10.3,202.0,98.0,2020-10-09 04:00:00,0.4,41
14.1,10.2,173.0,98.0,2020-10-09 05:00:00,0.2,41
12.9,10.3,158.0,98.0,2020-10-09 06:00:00,0.0,41
17.1,10.4,167.0,98.0,2020-10-09 07:00:00,0.0,41
17.3,10.6,173.0,97.0,2020-10-09 08:00:00,0.4,41
