wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 52.0, 9.4, 0.0, -5.7, 0.0, 3.2, 1.6, 0.0, 0.0, 0.0, 57.0,2020-10-07 00:00:00,41
0.0, 53.0, 6.4, 0.0, -6.3, 11.2, 2.3, 1.1, 0.0, 0.0, 0.0, 63.0,2020-10-07 01:00:00,41
0.0, 57.0, 0.0, 0.0, -6.0, 8.5, 1.6, 1.2, 0.0, 0.0, 0.0, 65.0,2020-10-07 02:00:00,41
0.0, 63.0, 11.2, 0.0, -5.2, 6.2, 1.1, 1.4, 0.0, 0.0, 0.0, 68.0,2020-10-07 03:00:00,41
0.0, 65.0, 8.5, 0.0, -4.6, 4.7, 1.2, 0.9, 0.0, 0.0, 0.0, 68.0,2020-10-07 04:00:00,41
0.0, 68.0, 6.2, 0.0, -3.9, 2.2, 1.4, 1.0, 0.0, 0.0, 0.0, 68.0,2020-10-07 05:00:00,41
0.0, 68.0, 4.7, 0.0, -4.3, 1.8, 0.9, 0.5, 0.0, 0.0, 0.0, 75.0,2020-10-07 06:00:00,41
0.0, 68.0, 2.2, 0.0, -4.2, 0.0, 1.0, 1.9, 0.0, 0.0, 0.0, 73.0,2020-10-07 07:00:00,41
0.0, 75.0, 1.8, 0.0, -3.4, 0.0, 0.5, 3.8, 0.0, 0.0, 0.0, 64.0,2020-10-07 08:00:00,41
0.0, 73.0, 0.0, 0.0, -2.4, 2.1, 1.9, 4.9, 0.0, 0.0, 0.0, 61.0,2020-10-07 09:00:00,41
0.0, 64.0, 0.0, 0.0, -2.4, 6.2, 3.8, 7.6, 0.0, 0.0, 0.0, 51.0,2020-10-07 10:00:00,41
0.0, 61.0, 2.1, 0.0, -2.0, 6.4, 4.9, 7.2, 0.0, 0.0, 0.0, 49.0,2020-10-07 11:00:00,41
0.0, 51.0, 6.2, 0.0, -1.9, 5.6, 7.6, 7.4, 0.0, 0.0, 0.0, 50.0,2020-10-07 12:00:00,41
0.0, 49.0, 6.4, 0.0, -2.8, 3.5, 7.2, 7.5, 0.0, 0.0, 0.0, 51.0,2020-10-07 13:00:00,41
0.0, 50.0, 5.6, 0.0, -2.3, 5.9, 7.4, 7.0, 0.0, 0.0, 0.0, 50.0,2020-10-07 14:00:00,41
0.0, 51.0, 3.5, 0.0, -2.0, 9.8, 7.5, 6.4, 0.0, 0.0, 0.0, 53.0,2020-10-07 15:00:00,41
0.0, 50.0, 5.9, 0.0, -2.7, 3.4, 7.0, 5.7, 0.0, 0.0, 0.0, 57.0,2020-10-07 16:00:00,41
0.0, 53.0, 9.8, 0.0, -2.5, 5.2, 6.4, 5.2, 0.0, 0.0, 0.0, 65.0,2020-10-07 17:00:00,41
0.0, 57.0, 3.4, 0.0, -2.1, 2.8, 5.7, 4.2, 0.0, 0.0, 0.0, 75.0,2020-10-07 18:00:00,41
0.0, 65.0, 5.2, 0.0, -0.8, 0.0, 5.2, 3.9, 0.0, 0.0, 0.0, 70.0,2020-10-07 19:00:00,41
1.0, 75.0, 2.8, 0.6, 0.2, 5.2, 4.2, 2.6, 0.0, 0.0, 0.0, 84.0,2020-10-07 20:00:00,41
2.0, 70.0, 0.0, 0.4, -1.1, 4.0, 3.9, 1.9, 0.0, 0.0, 0.0, 94.0,2020-10-07 21:00:00,41
3.0, 84.0, 5.2, 0.6, 0.2, 1.7, 2.6, 2.0, 1.0, 0.6, 0.6, 94.0,2020-10-07 22:00:00,41
5.0, None, None, 0.8, None, 0.0, None, 1.8, None, None, None, 98.0,2020-10-07 23:00:00,41
7.0, None, None, 0.6, None, 0.0, None, 1.8, None, None, None, 99.0,2020-10-08 00:00:00,41
9.0, 98.0, 0.0, 0.6, 1.5, 1.6, 1.8, 1.9, 5.0, 0.8, 2.4, 99.0,2020-10-08 01:00:00,41
13.0, 99.0, 0.0, 1.0, 1.7, 2.7, 1.8, 1.9, 7.0, 0.6, 3.0, 100.0,2020-10-08 02:00:00,41
19.0, 99.0, 1.6, 0.2, 1.8, 2.0, 1.9, 2.3, 9.0, 0.6, 3.6, 100.0,2020-10-08 03:00:00,41
28.0, 100.0, 2.7, 0.0, 1.9, 2.9, 1.9, 2.1, 13.0, 1.0, 4.6, 97.0,2020-10-08 04:00:00,41
31.0, 100.0, 2.0, 0.0, 2.3, 0.0, 2.3, 1.9, 19.0, 0.2, 4.8, 99.0,2020-10-08 05:00:00,41
33.0, 97.0, 2.9, 0.2, 1.7, 3.3, 2.1, 2.3, 28.0, 0.0, 4.8, 92.0,2020-10-08 06:00:00,41
23.0, 99.0, 0.0, 0.0, 1.8, 11.8, 1.9, 2.3, 31.0, 0.0, 4.8, 90.0,2020-10-08 07:00:00,41
19.0, 92.0, 3.3, 0.0, 1.1, 5.4, 2.3, 2.6, 33.0, 0.2, 5.0, 90.0,2020-10-08 08:00:00,41
9.0, 90.0, 11.8, 0.0, 0.8, 6.9, 2.3, 3.3, 23.0, 0.0, 5.0, 88.0,2020-10-08 09:00:00,41
11.0, 90.0, 5.4, 0.2, 1.1, 11.4, 2.6, 2.3, 19.0, 0.0, 5.0, 88.0,2020-10-08 10:00:00,41
4.0, 88.0, 6.9, 0.0, 1.5, 10.1, 3.3, 3.0, 9.0, 0.0, 5.0, 84.0,2020-10-08 11:00:00,41
1.0, 88.0, 11.4, 0.0, 0.5, 5.7, 2.3, 3.5, 11.0, 0.2, 5.2, 78.0,2020-10-08 12:00:00,41
0.0, 84.0, 10.1, 0.0, 0.6, 9.2, 3.0, 3.8, 4.0, 0.0, 5.2, 75.0,2020-10-08 13:00:00,41
