wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 99.0, 3.2, 0.0, 9.5, 0.6, 9.6, 8.9, 310.0, 0.0, 0.0, 99.0,2020-10-07 00:00:00, 1.0,41
306.0, 99.0, 2.2, 0.0, 9.0, 0.0, 9.1, 8.6, 315.0, 0.0, 0.0, 99.0,2020-10-07 01:00:00, 1.0,41
286.0, 99.0, 0.6, 0.0, 8.8, 1.5, 8.9, 8.7, 311.0, 0.0, 0.0, 99.0,2020-10-07 02:00:00, 1.0,41
211.0, 99.0, 0.0, 0.0, 8.5, 0.1, 8.6, 8.4, 306.0, 0.0, 0.0, 99.0,2020-10-07 03:00:00, 1.0,41
97.0, 99.0, 1.5, 0.0, 8.6, 0.0, 8.7, 8.3, 286.0, 0.0, 0.0, 99.0,2020-10-07 04:00:00, 1.0,41
265.0, None, None, 0.0, None, 0.9, None, 8.4, None, None, None, 99.0,2020-10-07 05:00:00, None,41
321.0, 99.0, 0.0, 0.0, 8.2, 1.8, 8.3, 8.5, 97.0, 0.0, 0.0, 99.0,2020-10-07 06:00:00, 1.0,41
268.0, 99.0, 0.9, 0.0, 8.3, 7.9, 8.4, 14.4, 265.0, 0.0, 0.0, 98.0,2020-10-07 07:00:00, 1.0,41
261.0, 99.0, 1.8, 0.0, 8.4, 7.2, 8.5, 16.9, 321.0, 0.0, 0.0, 84.0,2020-10-07 08:00:00, 1.0,41
297.0, 98.0, 7.9, 0.0, 14.1, 6.3, 14.4, 19.2, 268.0, 0.0, 0.0, 72.0,2020-10-07 09:00:00, 1.0,41
88.0, 84.0, 7.2, 0.0, 14.2, 10.4, 16.9, 18.9, 261.0, 0.0, 0.0, 74.0,2020-10-07 10:00:00, 1.0,41
93.0, 72.0, 6.3, 0.0, 14.0, 10.7, 19.2, 19.2, 297.0, 0.0, 0.0, 73.0,2020-10-07 11:00:00, None,41
94.0, 74.0, 10.4, 0.0, 14.2, 11.7, 18.9, 18.4, 88.0, 0.0, 0.0, 75.0,2020-10-07 12:00:00, 1.0,41
95.0, 73.0, 10.7, 0.0, 14.2, 10.9, 19.2, 18.1, 93.0, 0.0, 0.0, 76.0,2020-10-07 13:00:00, 1.0,41
98.0, 75.0, 11.7, 0.0, 13.9, 9.8, 18.4, 17.3, 94.0, 0.0, 0.0, 80.0,2020-10-07 14:00:00, None,41
94.0, 76.0, 10.9, 0.0, 13.8, 9.9, 18.1, 16.3, 95.0, 0.0, 0.0, 83.0,2020-10-07 15:00:00, 1.0,41
86.0, 80.0, 9.8, 0.0, 13.8, 8.9, 17.3, 13.5, 98.0, 0.0, 0.0, 95.0,2020-10-07 16:00:00, 1.0,41
155.0, 83.0, 9.9, 0.0, 13.4, 5.9, 16.3, 12.7, 94.0, 0.0, 0.0, 97.0,2020-10-07 17:00:00, 1.0,41
116.0, 95.0, 8.9, 0.0, 12.7, 10.2, 13.5, 13.0, 86.0, 0.0, 0.0, 97.0,2020-10-07 18:00:00, 1.0,41
105.0, 97.0, 5.9, 0.0, 12.2, 9.0, 12.7, 13.1, 155.0, 0.0, 0.0, 98.0,2020-10-07 19:00:00, 1.0,41
109.0, 97.0, 10.2, 0.0, 12.5, 8.2, 13.0, 12.7, 116.0, 0.0, 0.0, 99.0,2020-10-07 20:00:00, 1.0,41
99.0, 98.0, 9.0, 0.0, 12.8, 8.2, 13.1, 12.6, 105.0, 0.0, 0.0, 99.0,2020-10-07 21:00:00, 1.0,41
106.0, 99.0, 8.2, 0.0, 12.5, 5.7, 12.7, 12.4, 109.0, 0.0, 0.0, 99.0,2020-10-07 22:00:00, 1.0,41
95.0, None, None, 0.0, None, 5.2, None, 11.9, None, None, None, 99.0,2020-10-07 23:00:00, None,41
110.0, 99.0, 5.7, 0.0, 12.2, 5.3, 12.4, 11.5, 106.0, 0.0, 0.0, 99.0,2020-10-08 00:00:00, 1.0,41
111.0, 99.0, 5.2, 0.0, 11.7, 3.1, 11.9, 11.2, 95.0, 0.0, 0.0, 99.0,2020-10-08 01:00:00, 1.0,41
114.0, 99.0, 5.3, 0.0, 11.3, 2.6, 11.5, 10.7, 110.0, 0.0, 0.0, 99.0,2020-10-08 02:00:00, 1.0,41
115.0, 99.0, 3.1, 0.0, 11.0, 6.5, 11.2, 10.4, 111.0, 0.0, 0.0, 99.0,2020-10-08 03:00:00, 1.0,41
102.0, 99.0, 2.6, 0.0, 10.5, 5.1, 10.7, 10.2, 114.0, 0.0, 0.0, 100.0,2020-10-08 04:00:00, 1.0,41
105.0, 99.0, 6.5, 0.0, 10.2, 6.2, 10.4, 10.0, 115.0, 0.0, 0.0, 100.0,2020-10-08 05:00:00, 1.0,41
107.0, 100.0, 5.1, 0.0, 10.2, 4.4, 10.2, 10.2, 102.0, 0.0, 0.0, 99.0,2020-10-08 06:00:00, 1.0,41
99.0, 100.0, 6.2, 0.0, 10.0, 7.0, 10.0, 11.0, 105.0, 0.0, 0.0, 99.0,2020-10-08 07:00:00, 1.0,41
112.0, 99.0, 4.4, 0.0, 10.0, 9.8, 10.2, 11.6, 107.0, 0.0, 0.0, 99.0,2020-10-08 08:00:00, 1.0,41
115.0, 99.0, 7.0, 0.0, 10.8, 8.3, 11.0, 13.7, 99.0, 0.0, 0.0, 93.0,2020-10-08 09:00:00, 1.0,41
349.0, 99.0, 9.8, 0.0, 11.4, 5.0, 11.6, 17.2, 112.0, 0.0, 0.0, 73.0,2020-10-08 10:00:00, 1.0,41
262.0, 93.0, 8.3, 0.0, 12.6, 11.5, 13.7, 19.6, 115.0, 0.0, 0.0, 59.0,2020-10-08 11:00:00, 1.0,41
292.0, 73.0, 5.0, 0.0, 12.3, 8.4, 17.2, 20.6, 349.0, 0.0, 0.0, 55.0,2020-10-08 12:00:00, 1.0,41
278.0, 59.0, 11.5, 0.0, 11.4, 8.5, 19.6, 19.4, 262.0, 0.0, 0.0, 57.0,2020-10-08 13:00:00, 1.0,41
91.0, 55.0, 8.4, 0.0, 11.3, 7.9, 20.6, 17.9, 292.0, 0.0, 0.0, 65.0,2020-10-08 14:00:00, 1.0,41
121.0, 57.0, 8.5, 0.0, 10.7, 9.2, 19.4, 16.0, 278.0, 0.0, 0.0, 74.0,2020-10-08 15:00:00, 1.0,41
140.0, 65.0, 7.9, 0.0, 11.2, 4.7, 17.9, 14.9, 91.0, 0.0, 0.0, 78.0,2020-10-08 16:00:00, 1.0,41
154.0, 74.0, 9.2, 0.0, 11.4, 1.9, 16.0, 13.6, 121.0, 0.0, 0.0, 87.0,2020-10-08 17:00:00, 1.0,41
279.0, 78.0, 4.7, 0.0, 11.1, 2.3, 14.9, 12.5, 140.0, 0.0, 0.0, 92.0,2020-10-08 18:00:00, 1.0,41
109.0, 87.0, 1.9, 0.0, 11.5, 2.8, 13.6, 12.2, 154.0, 0.0, 0.0, 93.0,2020-10-08 19:00:00, 1.0,41
331.0, 92.0, 2.3, 0.0, 11.2, 1.9, 12.5, 11.6, 279.0, 0.0, 0.0, 96.0,2020-10-08 20:00:00, 1.0,41
228.0, 93.0, 2.8, 0.0, 11.1, 1.7, 12.2, 11.8, 109.0, 0.0, 0.0, 95.0,2020-10-08 21:00:00, 1.0,41
81.0, 96.0, 1.9, 0.0, 11.0, 0.6, 11.6, 11.4, 331.0, 0.0, 0.0, 96.0,2020-10-08 22:00:00, 1.0,41
128.0, 95.0, 1.7, 0.0, 11.0, 6.6, 11.8, 12.5, 228.0, 0.0, 0.0, 89.0,2020-10-08 23:00:00, 1.0,41
165.0, 96.0, 0.6, 0.0, 10.8, 3.5, 11.4, 12.8, 81.0, 0.0, 0.0, 88.0,2020-10-09 00:00:00, 1.0,41
132.0, 89.0, 6.6, 0.0, 10.7, 6.0, 12.5, 12.5, 128.0, 0.0, 0.0, 89.0,2020-10-09 01:00:00, 1.0,41
124.0, 88.0, 3.5, 0.0, 10.9, 9.1, 12.8, 12.5, 165.0, 0.0, 0.0, 89.0,2020-10-09 02:00:00, 1.0,41
125.0, 89.0, 6.0, 0.0, 10.7, 7.1, 12.5, 12.6, 132.0, 0.0, 0.0, 92.0,2020-10-09 03:00:00, 1.0,41
100.0, 89.0, 9.1, 0.0, 10.7, 12.5, 12.5, 12.5, 124.0, 0.0, 0.0, 94.0,2020-10-09 04:00:00, 1.0,41
87.0, 92.0, 7.1, 0.0, 11.3, 14.9, 12.6, 12.7, 125.0, 0.0, 0.0, 94.0,2020-10-09 05:00:00, 1.0,41
91.0, 94.0, 12.5, 0.0, 11.6, 16.2, 12.5, 12.8, 100.0, 0.0, 0.0, 94.0,2020-10-09 06:00:00, 1.0,41
92.0, 94.0, 14.9, 0.0, 11.8, 14.4, 12.7, 12.6, 87.0, 0.0, 0.0, 95.0,2020-10-09 07:00:00, 1.0,41
95.0, 94.0, 16.2, 0.0, 11.9, 13.5, 12.8, 13.1, 91.0, 0.0, 0.0, 94.0,2020-10-09 08:00:00, 1.0,41
97.0, 95.0, 14.4, 0.0, 11.8, 13.2, 12.6, 13.6, 92.0, 0.0, 0.0, 91.0,2020-10-09 09:00:00, 1.0,41
124.0, 94.0, 13.5, 0.0, 12.2, 11.0, 13.1, 14.5, 95.0, 0.0, 0.0, 86.0,2020-10-09 10:00:00, 1.0,41
91.0, 91.0, 13.2, 0.0, 12.2, 13.5, 13.6, 14.2, 97.0, 0.0, 0.0, 87.0,2020-10-09 11:00:00, 1.0,41
102.0, 86.0, 11.0, 0.0, 12.2, 7.7, 14.5, 14.0, 124.0, 0.0, 0.0, 90.0,2020-10-09 12:00:00, 1.0,41
106.0, 87.0, 13.5, 0.0, 12.1, 13.0, 14.2, 13.4, 91.0, 0.0, 0.0, 93.0,2020-10-09 13:00:00, 1.0,41
96.0, 90.0, 7.7, 0.0, 12.4, 9.4, 14.0, 13.1, 102.0, 0.0, 0.0, 95.0,2020-10-09 14:00:00, 1.0,41
137.0, 93.0, 13.0, 0.0, 12.3, 6.6, 13.4, 13.1, 106.0, 0.0, 0.0, 96.0,2020-10-09 15:00:00, 1.0,41
132.0, 95.0, 9.4, 0.0, 12.3, 6.9, 13.1, 13.1, 96.0, 0.0, 0.0, 98.0,2020-10-09 16:00:00, 1.0,41
110.0, 96.0, 6.6, 0.0, 12.5, 7.7, 13.1, 12.9, 137.0, 0.0, 0.0, 98.0,2020-10-09 17:00:00, 1.0,41
125.0, 98.0, 6.9, 0.0, 12.8, 6.5, 13.1, 12.9, 132.0, 0.0, 0.0, 98.0,2020-10-09 18:00:00, 1.0,41
77.0, 98.0, 7.7, 0.0, 12.6, 6.1, 12.9, 13.0, 110.0, 0.0, 0.0, 99.0,2020-10-09 19:00:00, 1.0,41
106.0, 98.0, 6.5, 0.0, 12.6, 7.5, 12.9, 12.7, 125.0, 0.0, 0.0, 99.0,2020-10-09 20:00:00, 1.0,41
104.0, 99.0, 6.1, 0.0, 12.8, 9.9, 13.0, 12.7, 77.0, 0.0, 0.0, 99.0,2020-10-09 21:00:00, 1.0,41
76.0, 99.0, 7.5, 0.0, 12.5, 16.4, 12.7, 13.1, 106.0, 0.0, 0.0, 93.0,2020-10-09 22:00:00, 1.0,41
96.0, 99.0, 9.9, 0.0, 12.5, 14.2, 12.7, 12.1, 104.0, 0.0, 0.0, 98.0,2020-10-09 23:00:00, 1.0,41
91.0, 93.0, 16.4, 0.0, 12.0, 16.7, 13.1, 12.2, 76.0, 0.0, 0.0, 96.0,2020-10-10 00:00:00, 1.0,41
98.0, 98.0, 14.2, 0.0, 11.8, 14.2, 12.1, 12.3, 96.0, 0.0, 0.0, 95.0,2020-10-10 01:00:00, 1.0,41
89.0, 96.0, 16.7, 0.0, 11.6, 16.1, 12.2, 12.5, 91.0, 0.0, 0.0, 96.0,2020-10-10 02:00:00, 1.0,41
87.0, 95.0, 14.2, 0.0, 11.5, 21.0, 12.3, 12.7, 98.0, 0.0, 0.0, 95.0,2020-10-10 03:00:00, 1.0,41
125.0, 96.0, 16.1, 0.0, 11.9, 12.8, 12.5, 12.8, 89.0, 0.0, 0.0, 84.0,2020-10-10 04:00:00, 1.0,41
135.0, 95.0, 21.0, 0.0, 11.9, 5.5, 12.7, 11.6, 87.0, 0.0, 0.0, 89.0,2020-10-10 05:00:00, 1.0,41
260.0, 84.0, 12.8, 0.0, 10.2, 5.2, 12.8, 11.0, 125.0, 0.0, 0.0, 91.0,2020-10-10 06:00:00, 1.0,41
271.0, 89.0, 5.5, 0.0, 9.8, 13.1, 11.6, 13.9, 135.0, 0.0, 0.0, 69.0,2020-10-10 07:00:00, 1.0,41
273.0, 91.0, 5.2, 0.0, 9.6, 8.5, 11.0, 13.4, 260.0, 0.0, 0.0, 74.0,2020-10-10 08:00:00, 1.0,41
265.0, 69.0, 13.1, 0.0, 8.3, 7.3, 13.9, 13.5, 271.0, 0.0, 0.0, 68.0,2020-10-10 09:00:00, 1.0,41
276.0, 74.0, 8.5, 0.0, 8.9, 12.0, 13.4, 14.7, 273.0, 0.0, 0.0, 58.0,2020-10-10 10:00:00, 1.0,41
295.0, 68.0, 7.3, 0.0, 7.7, 5.5, 13.5, 14.7, 265.0, 0.0, 0.0, 56.0,2020-10-10 11:00:00, 1.0,41
283.0, 58.0, 12.0, 0.0, 6.5, 9.9, 14.7, 15.6, 276.0, 0.0, 0.0, 56.0,2020-10-10 12:00:00, 1.0,41
280.0, 56.0, 5.5, 0.0, 6.0, 9.4, 14.7, 14.4, 295.0, 0.0, 0.0, 55.0,2020-10-10 13:00:00, 1.0,41
297.0, 56.0, 9.9, 0.0, 6.9, 12.3, 15.6, 14.6, 283.0, 0.0, 0.0, 51.0,2020-10-10 14:00:00, 1.0,41
314.0, 55.0, 9.4, 0.0, 5.5, 11.6, 14.4, 14.6, 280.0, 0.0, 0.0, 51.0,2020-10-10 15:00:00, 1.0,41
300.0, 51.0, 12.3, 0.0, 4.6, 12.7, 14.6, 13.0, 297.0, 0.0, 0.0, 55.0,2020-10-10 16:00:00, 1.0,41
269.0, 51.0, 11.6, 0.0, 4.6, 9.4, 14.6, 11.3, 314.0, 0.0, 0.0, 63.0,2020-10-10 17:00:00, 1.0,41
320.0, 55.0, 12.7, 0.0, 4.2, 11.2, 13.0, 12.0, 300.0, 0.0, 0.0, 66.0,2020-10-10 18:00:00, 1.0,41
303.0, 63.0, 9.4, 0.0, 4.5, 8.1, 11.3, 10.6, 269.0, 0.0, 0.0, 69.0,2020-10-10 19:00:00, 1.0,41
231.0, 66.0, 11.2, 0.0, 5.9, 4.7, 12.0, 8.7, 320.0, 0.0, 0.0, 87.0,2020-10-10 20:00:00, 1.0,41
286.0, 69.0, 8.1, 0.0, 5.2, 8.8, 10.6, 10.5, 303.0, 0.0, 0.0, 67.0,2020-10-10 21:00:00, 1.0,41
264.0, 87.0, 4.7, 0.0, 6.7, 4.0, 8.7, 9.3, 231.0, 0.0, 0.0, 82.0,2020-10-10 22:00:00, 1.0,41
156.0, 67.0, 8.8, 0.0, 4.6, 3.0, 10.5, 7.1, 286.0, 0.0, 0.0, 91.0,2020-10-10 23:00:00, 1.0,41
293.0, 82.0, 4.0, 0.0, 6.4, 3.4, 9.3, 9.2, 264.0, 0.0, 0.0, 80.0,2020-10-11 00:00:00, 1.0,41
241.0, 91.0, 3.0, 0.0, 5.7, 3.6, 7.1, 9.7, 156.0, 0.0, 0.0, 76.0,2020-10-11 01:00:00, 0.0,41
83.0, 80.0, 3.4, 0.0, 5.9, 4.5, 9.2, 7.4, 293.0, 0.0, 0.0, 85.0,2020-10-11 02:00:00, 1.0,41
268.0, 76.0, 3.6, 0.0, 5.7, 2.2, 9.7, 6.0, 241.0, 0.0, 0.0, 94.0,2020-10-11 03:00:00, 1.0,41
279.0, 85.0, 4.5, 0.0, 5.0, 3.2, 7.4, 4.9, 83.0, 0.0, 0.0, 97.0,2020-10-11 04:00:00, 0.0,41
162.0, 94.0, 2.2, 0.0, 5.1, 1.4, 6.0, 5.1, 268.0, 0.0, 0.0, 98.0,2020-10-11 05:00:00, 0.0,41
296.0, 97.0, 3.2, 0.0, 4.5, 1.0, 4.9, 5.5, 279.0, 0.0, 0.0, 98.0,2020-10-11 06:00:00, 0.0,41
88.0, 98.0, 1.4, 0.0, 4.8, 2.3, 5.1, 7.6, 162.0, 0.0, 0.0, 98.0,2020-10-11 07:00:00, 1.0,41
104.0, 98.0, 1.0, 0.0, 5.2, 11.5, 5.5, 10.7, 296.0, 0.0, 0.0, 87.0,2020-10-11 08:00:00, 1.0,41
125.0, 98.0, 2.3, 0.0, 7.3, 10.1, 7.6, 10.3, 88.0, 0.0, 0.0, 90.0,2020-10-11 09:00:00, 1.0,41
