wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, 100.0, 1.8, 0.0, 8.6, 0.0, 8.6, 8.3, 84.0, 0.0, 6.8, 100.0,2020-10-07 00:00:00,41
94.0, 100.0, 0.0, 0.0, 8.5, 0.0, 8.5, 8.5, 33.0, 0.0, 6.6, 100.0,2020-10-07 01:00:00,41
128.0, 100.0, 0.0, 0.0, 8.3, 0.0, 8.3, 8.5, 291.0, 0.0, 6.2, 100.0,2020-10-07 02:00:00,41
339.0, 100.0, 0.0, 0.0, 8.5, 2.7, 8.5, 8.5, 94.0, 0.0, 6.2, 100.0,2020-10-07 03:00:00,41
17.0, 100.0, 0.0, 0.0, 8.5, 0.0, 8.5, 8.4, 128.0, 0.0, 6.2, 100.0,2020-10-07 04:00:00,41
156.0, 100.0, 2.7, 0.2, 8.5, 2.1, 8.5, 8.4, 339.0, 0.0, 4.0, 100.0,2020-10-07 05:00:00,41
159.0, 100.0, 0.0, 0.0, 8.4, 3.2, 8.4, 8.6, 17.0, 0.0, 1.2, 100.0,2020-10-07 06:00:00,41
135.0, 100.0, 2.1, 0.4, 8.4, 3.4, 8.4, 8.9, 156.0, 0.2, 1.0, 100.0,2020-10-07 07:00:00,41
168.0, 100.0, 3.2, 0.6, 8.6, 4.3, 8.6, 9.9, 159.0, 0.0, 0.8, 100.0,2020-10-07 08:00:00,41
148.0, 100.0, 3.4, 0.0, 8.9, 5.4, 8.9, 10.9, 135.0, 0.4, 1.2, 98.0,2020-10-07 09:00:00,41
172.0, 100.0, 4.3, 0.0, 9.9, 6.6, 9.9, 11.4, 168.0, 0.6, 1.8, 96.0,2020-10-07 10:00:00,41
161.0, 98.0, 5.4, 0.0, 10.6, 7.1, 10.9, 12.5, 148.0, 0.0, 1.8, 93.0,2020-10-07 11:00:00,41
169.0, 96.0, 6.6, 0.0, 10.8, 7.9, 11.4, 14.7, 172.0, 0.0, 1.8, 81.0,2020-10-07 12:00:00,41
156.0, 93.0, 7.1, 0.0, 11.4, 6.3, 12.5, 13.5, 161.0, 0.0, 1.8, 86.0,2020-10-07 13:00:00,41
160.0, 81.0, 7.9, 0.0, 11.5, 6.5, 14.7, 14.0, 169.0, 0.0, 1.8, 82.0,2020-10-07 14:00:00,41
