wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 93.0, 5.9, 0.0, 4.4, 5.8, 5.4, 5.2, None, 0.0, 3.2, 93.0,2020-10-07 00:00:00,41
None, 92.0, 5.9, 0.0, 4.3, 6.0, 5.5, 4.9, None, 0.0, 3.0, 94.0,2020-10-07 01:00:00,41
352.0, 93.0, 5.8, 0.0, 4.2, 5.9, 5.2, 5.0, None, 0.0, 3.0, 93.0,2020-10-07 02:00:00,41
343.0, 94.0, 6.0, 0.0, 4.0, 5.0, 4.9, 4.9, None, 0.0, 2.8, 92.0,2020-10-07 03:00:00,41
6.0, 93.0, 5.9, 0.0, 4.0, 6.9, 5.0, 5.4, 352.0, 0.0, 2.6, 88.0,2020-10-07 04:00:00,41
325.0, 92.0, 5.0, 0.0, 3.7, 7.1, 4.9, 4.9, 343.0, 0.0, 2.6, 93.0,2020-10-07 05:00:00,41
None, 88.0, 6.9, 0.0, 3.6, 8.0, 5.4, 4.3, 6.0, 0.0, 2.0, 95.0,2020-10-07 06:00:00,41
78.0, 93.0, 7.1, 0.0, 3.9, 4.0, 4.9, 5.3, 325.0, 0.0, 1.4, 94.0,2020-10-07 07:00:00,41
198.0, 95.0, 8.0, 0.0, 3.6, 4.7, 4.3, 8.1, None, 0.0, 1.0, 80.0,2020-10-07 08:00:00,41
127.0, 94.0, 4.0, 0.0, 4.4, 5.7, 5.3, 8.6, 78.0, 0.0, 0.6, 79.0,2020-10-07 09:00:00,41
117.0, 80.0, 4.7, 0.0, 4.9, 4.7, 8.1, 9.7, 198.0, 0.0, 0.2, 74.0,2020-10-07 10:00:00,41
124.0, 79.0, 5.7, 0.0, 5.2, 4.1, 8.6, 12.9, 127.0, 0.0, 0.0, 55.0,2020-10-07 11:00:00,41
211.0, 74.0, 4.7, 0.0, 5.3, 5.3, 9.7, 13.8, 117.0, 0.0, 0.0, 59.0,2020-10-07 12:00:00,41
156.0, None, None, 0.0, None, 7.6, None, 13.5, None, None, None, 57.0,2020-10-07 13:00:00,41
154.0, 59.0, 5.3, 0.0, 5.9, 9.9, 13.8, 12.6, 211.0, 0.0, 0.0, 67.0,2020-10-07 14:00:00,41
153.0, 57.0, 7.6, 0.0, 5.2, 8.9, 13.5, 11.9, 156.0, 0.0, 0.0, 74.0,2020-10-07 15:00:00,41
157.0, 67.0, 9.9, 0.0, 6.6, 7.7, 12.6, 11.0, 154.0, 0.0, 0.0, 83.0,2020-10-07 16:00:00,41
92.0, None, None, 0.0, None, 6.3, None, 10.4, None, None, None, 87.0,2020-10-07 17:00:00,41
None, None, None, 0.0, None, 3.8, None, 10.1, None, None, None, 90.0,2020-10-07 18:00:00,41
None, None, None, 0.0, None, 5.5, None, 9.8, None, None, None, 92.0,2020-10-07 19:00:00,41
None, None, None, 1.6, None, 6.5, None, 9.2, None, None, None, 93.0,2020-10-07 20:00:00,41
None, None, None, 0.6, None, 5.1, None, 8.9, None, None, None, 94.0,2020-10-07 21:00:00,41
None, None, None, 0.0, None, 7.0, None, 8.9, None, None, None, 94.0,2020-10-07 22:00:00,41
10.0, None, None, 0.0, None, 2.8, None, 8.8, None, None, None, 94.0,2020-10-07 23:00:00,41
None, None, None, 0.0, None, 7.1, None, 7.1, None, None, None, 94.0,2020-10-08 00:00:00,41
None, None, None, 0.2, None, 8.6, None, 6.4, None, None, None, 94.0,2020-10-08 01:00:00,41
None, 94.0, 8.6, None, 5.5, None, 6.4, None, None, 0.2, 2.4, None,2020-10-08 03:00:00,41
None, None, None, 0.0, None, 16.7, None, 9.5, None, None, None, 85.0,2020-10-09 17:00:00,41
None, None, None, 0.0, None, 12.6, None, 9.6, None, None, None, 84.0,2020-10-09 18:00:00,41
None, None, None, 0.0, None, 11.7, None, 9.3, None, None, None, 87.0,2020-10-09 19:00:00,41
None, None, None, 0.6, None, 10.6, None, 8.6, None, None, None, 94.0,2020-10-09 20:00:00,41
None, None, None, 0.2, None, 9.2, None, 8.1, None, None, None, 94.0,2020-10-09 21:00:00,41
None, None, None, 0.0, None, 10.2, None, 7.9, None, None, None, 94.0,2020-10-09 22:00:00,41
None, None, None, 0.0, None, 8.0, None, 7.8, None, None, None, 94.0,2020-10-09 23:00:00,41
137.0, None, None, 0.0, None, 7.6, None, 7.5, None, None, None, 93.0,2020-10-10 00:00:00,41
149.0, None, None, 0.0, None, 7.9, None, 7.6, None, None, None, 93.0,2020-10-10 01:00:00,41
161.0, None, None, 0.2, None, 6.9, None, 7.5, None, None, None, 93.0,2020-10-10 02:00:00,41
139.0, None, None, 0.0, None, 8.6, None, 7.3, None, None, None, 94.0,2020-10-10 03:00:00,41
135.0, None, None, 0.0, None, 9.2, None, 7.4, None, None, None, 94.0,2020-10-10 04:00:00,41
None, None, None, 0.4, None, 5.4, None, 6.8, None, None, None, 94.0,2020-10-10 05:00:00,41
None, None, None, 0.0, None, 6.3, None, 7.0, None, None, None, 94.0,2020-10-10 06:00:00,41
None, None, None, 0.0, None, 8.7, None, 7.2, None, None, None, 93.0,2020-10-10 07:00:00,41
None, None, None, 0.4, None, 9.7, None, 7.4, None, None, None, 93.0,2020-10-10 08:00:00,41
None, None, None, 0.6, None, 8.6, None, 7.5, None, None, None, 94.0,2020-10-10 09:00:00,41
213.0, None, None, 1.6, None, 11.5, None, 6.5, None, None, None, 94.0,2020-10-10 10:00:00,41
264.0, None, None, 1.8, None, 17.6, None, 2.0, None, None, None, 95.0,2020-10-10 11:00:00,41
None, None, None, 0.6, None, 13.3, None, 2.3, None, None, None, 95.0,2020-10-10 12:00:00,41
None, None, None, 0.6, None, 13.9, None, 2.7, None, None, None, 95.0,2020-10-10 13:00:00,41
None, None, None, 0.6, None, 9.1, None, 3.1, None, None, None, 95.0,2020-10-10 14:00:00,41
