wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 88.0, 2.5, 0.0, -4.4, 1.2, -2.7, -4.8, 36.0, 0.0, 0.0, 89.0,2020-10-07 00:00:00,41
109.0, 84.0, 0.0, 0.0, -5.6, 0.0, -3.3, -5.6, 117.0, 0.0, 0.0, 91.0,2020-10-07 01:00:00,41
33.0, 89.0, 1.2, 0.0, -6.3, 0.0, -4.8, -5.7, 275.0, 0.0, 0.0, 94.0,2020-10-07 02:00:00,41
18.0, 91.0, 0.0, 0.0, -6.8, 0.0, -5.6, -7.4, 109.0, 0.0, 0.0, 88.0,2020-10-07 03:00:00,41
337.0, 94.0, 0.0, 0.0, -6.5, 5.3, -5.7, -7.6, 33.0, 0.0, 0.0, 88.0,2020-10-07 04:00:00,41
23.0, 88.0, 0.0, 0.0, -9.0, 2.0, -7.4, -7.3, 18.0, 0.0, 0.0, 90.0,2020-10-07 05:00:00,41
196.0, 88.0, 5.3, 0.0, -9.2, 1.5, -7.6, -6.6, 337.0, 0.0, 0.0, 91.0,2020-10-07 06:00:00,41
131.0, 90.0, 2.0, 0.0, -8.7, 3.5, -7.3, -2.3, 23.0, 0.0, 0.0, 88.0,2020-10-07 07:00:00,41
230.0, 91.0, 1.5, 0.0, -7.8, 4.2, -6.6, 2.2, 196.0, 0.0, 0.0, 79.0,2020-10-07 08:00:00,41
160.0, 88.0, 3.5, 0.0, -4.0, 7.1, -2.3, 8.0, 131.0, 0.0, 0.0, 49.0,2020-10-07 09:00:00,41
172.0, 79.0, 4.2, 0.0, -1.1, 9.6, 2.2, 10.2, 230.0, 0.0, 0.0, 41.0,2020-10-07 10:00:00,41
198.0, 49.0, 7.1, 0.0, -2.1, 10.2, 8.0, 11.1, 160.0, 0.0, 0.0, 38.0,2020-10-07 11:00:00,41
153.0, 41.0, 9.6, 0.0, -2.5, 11.8, 10.2, 11.7, 172.0, 0.0, 0.0, 33.0,2020-10-07 12:00:00,41
177.0, 38.0, 10.2, 0.0, -2.7, 10.9, 11.1, 11.6, 198.0, 0.0, 0.0, 35.0,2020-10-07 13:00:00,41
152.0, 33.0, 11.8, 0.0, -4.0, 8.5, 11.7, 10.5, 153.0, 0.0, 0.0, 36.0,2020-10-07 14:00:00,41
161.0, 35.0, 10.9, 0.0, -3.3, 6.1, 11.6, 9.3, 177.0, 0.0, 0.0, 38.0,2020-10-07 15:00:00,41
144.0, 36.0, 8.5, 0.0, -3.9, 3.5, 10.5, 7.0, 152.0, 0.0, 0.0, 54.0,2020-10-07 16:00:00,41
167.0, 38.0, 6.1, 0.0, -4.3, 3.6, 9.3, 4.8, 161.0, 0.0, 0.0, 70.0,2020-10-07 17:00:00,41
137.0, 54.0, 3.5, 0.0, -1.7, 10.7, 7.0, 8.0, 144.0, 0.0, 0.0, 44.0,2020-10-07 18:00:00,41
142.0, 70.0, 3.6, 0.0, -0.2, 9.8, 4.8, 8.0, 167.0, 0.0, 0.0, 47.0,2020-10-07 19:00:00,41
154.0, 44.0, 10.7, 0.0, -3.5, 9.2, 8.0, 6.7, 137.0, 0.0, 0.0, 62.0,2020-10-07 20:00:00,41
112.0, 47.0, 9.8, 0.2, -2.6, 4.3, 8.0, 4.8, 142.0, 0.0, 0.0, 85.0,2020-10-07 21:00:00,41
57.0, 62.0, 9.2, 0.8, -0.1, 0.0, 6.7, 4.0, 154.0, 0.0, 0.0, 94.0,2020-10-07 22:00:00,41
25.0, None, None, 1.0, None, 1.3, None, 3.7, None, None, None, 95.0,2020-10-07 23:00:00,41
91.0, 94.0, 0.0, 1.4, 3.1, 0.0, 4.0, 3.3, 57.0, 0.8, 1.0, 96.0,2020-10-08 00:00:00,41
26.0, None, None, 1.2, None, 4.2, None, 2.5, None, None, None, 94.0,2020-10-08 01:00:00,41
12.0, 96.0, 0.0, 1.2, 2.7, 4.5, 3.3, 1.7, 91.0, 1.4, 3.4, 96.0,2020-10-08 02:00:00,41
328.0, 94.0, 4.2, 0.8, 1.6, 7.1, 2.5, 1.1, 26.0, 1.2, 4.6, 97.0,2020-10-08 03:00:00,41
310.0, 96.0, 4.5, 0.4, 1.1, 8.9, 1.7, 1.3, 12.0, 1.2, 5.8, 98.0,2020-10-08 04:00:00,41
308.0, 97.0, 7.1, 0.0, 0.7, 9.2, 1.1, 1.3, 328.0, 0.8, 6.6, 98.0,2020-10-08 05:00:00,41
297.0, 98.0, 8.9, 0.0, 1.0, 10.3, 1.3, 1.7, 310.0, 0.4, 7.0, 98.0,2020-10-08 06:00:00,41
296.0, 98.0, 9.2, 0.0, 1.0, 11.6, 1.3, 2.6, 308.0, 0.0, 7.0, 97.0,2020-10-08 07:00:00,41
287.0, 98.0, 10.3, 0.0, 1.4, 10.1, 1.7, 3.1, 297.0, 0.0, 7.0, 95.0,2020-10-08 08:00:00,41
280.0, 97.0, 11.6, 0.0, 2.2, 11.1, 2.6, 4.6, 296.0, 0.0, 7.0, 89.0,2020-10-08 09:00:00,41
286.0, 95.0, 10.1, 0.0, 2.4, 10.0, 3.1, 6.1, 287.0, 0.0, 7.0, 76.0,2020-10-08 10:00:00,41
318.0, 89.0, 11.1, 0.0, 2.9, 11.4, 4.6, 7.4, 280.0, 0.0, 7.0, 69.0,2020-10-08 11:00:00,41
304.0, 76.0, 10.0, 0.0, 2.2, 14.6, 6.1, 7.6, 286.0, 0.0, 7.0, 60.0,2020-10-08 12:00:00,41
332.0, 69.0, 11.4, 0.0, 2.1, 15.4, 7.4, 8.0, 318.0, 0.0, 7.0, 54.0,2020-10-08 13:00:00,41
263.0, 60.0, 14.6, 0.0, 0.3, 5.2, 7.6, 9.0, 304.0, 0.0, 7.0, 49.0,2020-10-08 14:00:00,41
68.0, 54.0, 15.4, 0.0, -0.7, 4.5, 8.0, 7.1, 332.0, 0.0, 7.0, 64.0,2020-10-08 15:00:00,41
108.0, 49.0, 5.2, 0.0, -1.1, 5.4, 9.0, 5.0, 263.0, 0.0, 7.0, 76.0,2020-10-08 16:00:00,41
124.0, 64.0, 4.5, 0.0, 0.8, 7.8, 7.1, 0.6, 68.0, 0.0, 7.0, 89.0,2020-10-08 17:00:00,41
130.0, 76.0, 5.4, 0.0, 1.1, 8.4, 5.0, 1.8, 108.0, 0.0, 7.0, 84.0,2020-10-08 18:00:00,41
127.0, 89.0, 7.8, 0.0, -1.0, 11.6, 0.6, 2.2, 124.0, 0.0, 7.0, 82.0,2020-10-08 19:00:00,41
132.0, 84.0, 8.4, 0.0, -0.6, 8.0, 1.8, 1.0, 130.0, 0.0, 7.0, 83.0,2020-10-08 20:00:00,41
130.0, 82.0, 11.6, 0.0, -0.6, 10.0, 2.2, 0.8, 127.0, 0.0, 7.0, 83.0,2020-10-08 21:00:00,41
125.0, 83.0, 8.0, 0.0, -1.6, 9.5, 1.0, 0.8, 132.0, 0.0, 7.0, 84.0,2020-10-08 22:00:00,41
123.0, 83.0, 10.0, 0.0, -1.8, 10.7, 0.8, 0.5, 130.0, 0.0, 6.8, 87.0,2020-10-08 23:00:00,41
123.0, 84.0, 9.5, 0.0, -1.6, 10.8, 0.8, 0.6, 125.0, 0.0, 6.0, 88.0,2020-10-09 00:00:00,41
131.0, 87.0, 10.7, 0.0, -1.4, 8.4, 0.5, 0.7, 123.0, 0.0, 5.0, 87.0,2020-10-09 01:00:00,41
132.0, 88.0, 10.8, 0.0, -1.2, 7.4, 0.6, 0.7, 123.0, 0.0, 3.6, 86.0,2020-10-09 02:00:00,41
138.0, 87.0, 8.4, 0.0, -1.2, 9.3, 0.7, 0.5, 131.0, 0.0, 2.4, 86.0,2020-10-09 03:00:00,41
144.0, 86.0, 7.4, 0.0, -1.4, 8.4, 0.7, 0.2, 132.0, 0.0, 1.2, 85.0,2020-10-09 04:00:00,41
125.0, 86.0, 9.3, 0.0, -1.6, 9.3, 0.5, -0.7, 138.0, 0.0, 0.4, 88.0,2020-10-09 05:00:00,41
145.0, 85.0, 8.4, 0.0, -2.0, 8.5, 0.2, -0.4, 144.0, 0.0, 0.0, 86.0,2020-10-09 06:00:00,41
130.0, 88.0, 9.3, 0.0, -2.4, 12.8, -0.7, 2.0, 125.0, 0.0, 0.0, 77.0,2020-10-09 07:00:00,41
141.0, 86.0, 8.5, 0.0, -2.5, 12.4, -0.4, 4.6, 145.0, 0.0, 0.0, 67.0,2020-10-09 08:00:00,41
155.0, 77.0, 12.8, 0.0, -1.6, 13.1, 2.0, 6.2, 130.0, 0.0, 0.0, 61.0,2020-10-09 09:00:00,41
166.0, 67.0, 12.4, 0.0, -1.0, 12.1, 4.6, 7.7, 141.0, 0.0, 0.0, 52.0,2020-10-09 10:00:00,41
