wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6, 2.7, 104.0,79.0,2020-10-07 00:00:00,0.0,41
5.5, 5.9, 82.0,57.0,2020-10-07 01:00:00,0.0,41
6.9, 5.8, 105.0,55.0,2020-10-07 02:00:00,0.0,41
6.0, 5.6, 89.0,53.0,2020-10-07 03:00:00,0.0,41
5.9, 3.9, 111.0,64.0,2020-10-07 04:00:00,0.0,41
0.9, 0.8, 270.0,83.0,2020-10-07 05:00:00,0.0,41
1.7, 2.3, 254.0,79.0,2020-10-07 06:00:00,0.0,41
0.4, 5.4, 247.0,56.0,2020-10-07 07:00:00,0.0,41
1.0, 7.2, 229.0,49.0,2020-10-07 08:00:00,0.0,41
4.3, 12.5, 47.0,33.0,2020-10-07 09:00:00,0.0,41
7.1, 12.2, 257.0,36.0,2020-10-07 10:00:00,0.0,41
4.1, 11.4, 284.0,42.0,2020-10-07 11:00:00,0.0,41
4.7, 11.3, 229.0,46.0,2020-10-07 12:00:00,0.0,41
5.1, 11.2, 199.0,50.0,2020-10-07 13:00:00,0.0,41
4.7, 11.0, 198.0,57.0,2020-10-07 14:00:00,0.0,41
3.7, 10.7, 216.0,61.0,2020-10-07 15:00:00,0.0,41
2.5, 9.1, 214.0,71.0,2020-10-07 16:00:00,0.0,41
0.8, 7.6, 222.0,77.0,2020-10-07 17:00:00,0.0,41
0.9, 5.8, 235.0,84.0,2020-10-07 18:00:00,0.0,41
1.4, 6.0, 307.0,82.0,2020-10-07 19:00:00,0.0,41
1.4, 5.5, 135.0,85.0,2020-10-07 20:00:00,0.0,41
3.5, 6.2, 219.0,87.0,2020-10-07 21:00:00,0.0,41
4.0, 9.1, 238.0,76.0,2020-10-07 22:00:00,0.0,41
9.3, 11.7, 267.0,72.0,2020-10-07 23:00:00,0.0,41
9.3, 11.8, 275.0,66.0,2020-10-08 00:00:00,0.0,41
10.3, 12.1, 252.0,63.0,2020-10-08 01:00:00,0.0,41
13.9, 12.2, 264.0,63.0,2020-10-08 02:00:00,0.0,41
11.0, 11.7, 257.0,68.0,2020-10-08 03:00:00,0.3,41
