wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 83.0, 2.7, 0.0, 1.4, 3.8, 4.0, 4.5, 67.0, 0.0, 0.4, 81.0,2020-10-07 00:00:00,41
103.0, None, None, 0.0, None, 5.3, None, 4.9, None, None, None, 79.0,2020-10-07 01:00:00,41
34.0, 81.0, 3.8, 0.0, 1.5, 1.8, 4.5, 4.5, 46.0, 0.0, 0.2, 81.0,2020-10-07 02:00:00,41
120.0, 79.0, 5.3, 0.0, 1.6, 1.8, 4.9, 3.9, 103.0, 0.0, 0.2, 84.0,2020-10-07 03:00:00,41
100.0, 81.0, 1.8, 0.0, 1.5, 7.8, 4.5, 4.9, 34.0, 0.0, 0.0, 70.0,2020-10-07 04:00:00,41
94.0, 84.0, 1.8, 0.0, 1.4, 7.7, 3.9, 5.2, 120.0, 0.0, 0.0, 67.0,2020-10-07 05:00:00,41
94.0, 70.0, 7.8, 0.0, -0.1, 6.7, 4.9, 4.7, 100.0, 0.0, 0.0, 70.0,2020-10-07 06:00:00,41
101.0, 67.0, 7.7, 0.0, -0.4, 4.4, 5.2, 5.8, 94.0, 0.0, 0.0, 67.0,2020-10-07 07:00:00,41
106.0, None, None, 0.0, None, 6.9, None, 7.6, None, None, None, 63.0,2020-10-07 08:00:00,41
152.0, None, None, 0.0, None, 3.6, None, 10.8, None, None, None, 62.0,2020-10-07 09:00:00,41
134.0, None, None, 0.0, None, 3.9, None, 10.5, None, None, None, 62.0,2020-10-07 10:00:00,41
300.0, None, None, 0.0, None, 5.6, None, 11.6, None, None, None, 62.0,2020-10-07 11:00:00,41
276.0, 62.0, 3.9, 0.0, 3.5, 5.6, 10.5, 11.4, 134.0, 0.0, None, 62.0,2020-10-07 12:00:00,41
276.0, None, None, 0.0, None, 5.3, None, 11.4, None, None, None, 62.0,2020-10-07 13:00:00,41
278.0, 62.0, 5.6, 0.0, 4.4, 4.7, 11.4, 10.1, 276.0, 0.0, 0.0, 68.0,2020-10-07 14:00:00,41
286.0, 62.0, 5.3, 0.0, 4.4, 4.6, 11.4, 9.5, 276.0, 0.0, 0.0, 70.0,2020-10-07 15:00:00,41
340.0, None, None, 0.0, None, 1.6, None, 8.3, None, None, None, 87.0,2020-10-07 16:00:00,41
215.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 90.0,2020-10-07 17:00:00,41
235.0, None, None, 0.4, None, 1.6, None, 6.5, None, None, None, 95.0,2020-10-07 18:00:00,41
271.0, 90.0, 0.0, 0.0, 5.5, 1.6, 7.0, 6.3, 215.0, 0.0, None, 97.0,2020-10-07 19:00:00,41
258.0, 95.0, 1.6, 0.0, 5.8, 3.9, 6.5, 5.9, 235.0, 0.4, 0.4, 96.0,2020-10-07 20:00:00,41
252.0, None, None, 0.2, None, 3.4, None, 5.4, None, None, None, 97.0,2020-10-07 21:00:00,41
251.0, None, None, 0.4, None, 3.2, None, 5.0, None, None, None, 98.0,2020-10-07 22:00:00,41
274.0, None, None, 0.4, None, 3.3, None, 4.7, None, None, None, 98.0,2020-10-07 23:00:00,41
253.0, None, None, 0.8, None, 3.9, None, 4.4, None, None, None, 98.0,2020-10-08 00:00:00,41
302.0, 98.0, 3.3, 1.0, 4.4, 2.9, 4.7, 4.0, 274.0, 0.4, 1.4, 98.0,2020-10-08 01:00:00,41
61.0, 98.0, 3.9, 0.4, 4.1, 1.9, 4.4, 3.4, 253.0, 0.8, 2.2, 98.0,2020-10-08 02:00:00,41
282.0, 98.0, 2.9, 0.4, 3.7, 2.0, 4.0, 3.2, 302.0, 1.0, 3.2, 98.0,2020-10-08 03:00:00,41
262.0, 98.0, 1.9, 0.0, 3.1, 2.4, 3.4, 3.0, 61.0, 0.4, 3.6, 98.0,2020-10-08 04:00:00,41
282.0, None, None, 0.4, None, 2.3, None, 2.8, None, None, None, 99.0,2020-10-08 05:00:00,41
285.0, None, None, 0.2, None, 2.0, None, 2.7, None, None, None, 98.0,2020-10-08 06:00:00,41
294.0, None, None, 0.0, None, 3.3, None, 2.9, None, None, None, 99.0,2020-10-08 07:00:00,41
288.0, 98.0, 2.0, 0.0, 2.4, 4.0, 2.7, 3.1, 285.0, 0.2, None, 98.0,2020-10-08 08:00:00,41
226.0, 99.0, 3.3, 0.2, 2.8, 2.0, 2.9, 4.2, 294.0, 0.0, 4.6, 95.0,2020-10-08 09:00:00,41
304.0, None, None, 0.0, None, 4.5, None, 4.2, None, None, None, 94.0,2020-10-08 10:00:00,41
293.0, None, None, 0.0, None, 3.0, None, 4.9, None, None, None, 91.0,2020-10-08 11:00:00,41
72.0, 94.0, 4.5, 0.0, 3.3, 5.1, 4.2, 5.1, 304.0, 0.0, 4.8, 89.0,2020-10-08 12:00:00,41
72.0, 91.0, 3.0, 0.2, 3.6, 1.6, 4.9, 5.0, 293.0, 0.0, 4.8, 90.0,2020-10-08 13:00:00,41
