wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 90.0, 4.1, 0.0, 4.4, 0.0, 5.9, 6.5, 191.0, 0.0, 5.0, 94.0,2020-10-07 00:00:00,41
162.0, 92.0, 0.0, 0.0, 5.5, 0.0, 6.7, 6.5, 257.0, 0.0, 4.8, 95.0,2020-10-07 01:00:00,41
58.0, 94.0, 0.0, 0.0, 5.6, 0.0, 6.5, 6.5, 121.0, 0.0, 4.6, 94.0,2020-10-07 02:00:00,41
133.0, 95.0, 0.0, 0.0, 5.8, 0.0, 6.5, 6.4, 162.0, 0.0, 4.6, 96.0,2020-10-07 03:00:00,41
125.0, 94.0, 0.0, 0.0, 5.6, 0.0, 6.5, 6.2, 58.0, 0.0, 4.2, 96.0,2020-10-07 04:00:00,41
125.0, 96.0, 0.0, 0.0, 5.8, 0.0, 6.4, 6.7, 133.0, 0.0, 4.0, 96.0,2020-10-07 05:00:00,41
85.0, 96.0, 0.0, 0.2, 5.6, 0.0, 6.2, 6.1, 125.0, 0.0, 3.0, 96.0,2020-10-07 06:00:00,41
85.0, 96.0, 0.0, 0.0, 6.1, 0.0, 6.7, 6.4, 125.0, 0.0, 2.6, 96.0,2020-10-07 07:00:00,41
114.0, 96.0, 0.0, 0.0, 5.5, 1.6, 6.1, 6.7, 85.0, 0.2, 2.4, 96.0,2020-10-07 08:00:00,41
57.0, 96.0, 0.0, 0.2, 5.8, 0.0, 6.4, 8.1, 85.0, 0.0, 2.4, 94.0,2020-10-07 09:00:00,41
70.0, 96.0, 1.6, 0.0, 6.1, 2.6, 6.7, 8.8, 114.0, 0.0, 2.4, 92.0,2020-10-07 10:00:00,41
62.0, 94.0, 0.0, 0.0, 7.2, 3.6, 8.1, 9.8, 57.0, 0.2, 2.6, 86.0,2020-10-07 11:00:00,41
45.0, 92.0, 2.6, 0.0, 7.6, 1.6, 8.8, 10.7, 70.0, 0.0, 2.6, 83.0,2020-10-07 12:00:00,41
37.0, 86.0, 3.6, 0.0, 7.6, 0.0, 9.8, 9.8, 62.0, 0.0, 2.0, 87.0,2020-10-07 13:00:00,41
62.0, 83.0, 1.6, 0.0, 7.9, 0.0, 10.7, 10.3, 45.0, 0.0, 1.6, 88.0,2020-10-07 14:00:00,41
304.0, 87.0, 0.0, 0.0, 7.7, 0.0, 9.8, 10.9, 37.0, 0.0, 1.0, 89.0,2020-10-07 15:00:00,41
59.0, 88.0, 0.0, 0.0, 8.4, 0.0, 10.3, 9.9, 62.0, 0.0, 0.4, 92.0,2020-10-07 16:00:00,41
209.0, 89.0, 0.0, 0.0, 9.2, 0.0, 10.9, 8.2, 304.0, 0.0, 0.4, 95.0,2020-10-07 17:00:00,41
158.0, 92.0, 0.0, 0.0, 8.7, 0.0, 9.9, 8.4, 59.0, 0.0, 0.4, 92.0,2020-10-07 18:00:00,41
197.0, 95.0, 0.0, 0.0, 7.4, 0.0, 8.2, 7.6, 209.0, 0.0, 0.4, 94.0,2020-10-07 19:00:00,41
183.0, 92.0, 0.0, 0.0, 7.2, 0.0, 8.4, 8.1, 158.0, 0.0, 0.4, 93.0,2020-10-07 20:00:00,41
217.0, 94.0, 0.0, 0.0, 6.7, 0.0, 7.6, 8.0, 197.0, 0.0, 0.4, 93.0,2020-10-07 21:00:00,41
169.0, 93.0, 0.0, 0.0, 7.0, 4.8, 8.1, 10.3, 183.0, 0.0, 0.4, 81.0,2020-10-07 22:00:00,41
