wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, 95.0, 1.6, 0.0, 0.2, 0.0, 0.9, 2.0, 16.0, 0.0, 2.0, 96.0,2020-10-07 00:00:00, 0.0,41
32.0, 91.0, 0.0, 0.0, 0.5, 0.0, 1.8, 2.0, 32.0, 0.0, 2.0, 97.0,2020-10-07 01:00:00, 0.0,41
36.0, 96.0, 0.0, 0.0, 1.4, 0.0, 2.0, 2.3, 37.0, 0.0, 2.0, 96.0,2020-10-07 02:00:00, 0.0,41
56.0, 97.0, 0.0, 0.0, 1.6, 1.6, 2.0, 2.4, 32.0, 0.0, 1.2, 96.0,2020-10-07 03:00:00, 0.0,41
31.0, 96.0, 0.0, 0.0, 1.7, 0.0, 2.3, 2.3, 36.0, 0.0, 0.6, 95.0,2020-10-07 04:00:00, 0.0,41
22.0, 96.0, 1.6, 0.0, 1.8, 0.0, 2.4, 2.0, 56.0, 0.0, 0.2, 92.0,2020-10-07 05:00:00, 0.0,41
43.0, 95.0, 0.0, 0.0, 1.6, 0.0, 2.3, 2.2, 31.0, 0.0, 0.0, 93.0,2020-10-07 06:00:00, 0.0,41
50.0, 92.0, 0.0, 0.0, 0.8, 0.0, 2.0, 5.6, 22.0, 0.0, 0.0, 67.0,2020-10-07 07:00:00, 0.0,41
33.0, 93.0, 0.0, 0.0, 1.2, 1.6, 2.2, 6.1, 43.0, 0.0, 0.0, 68.0,2020-10-07 08:00:00, 0.0,41
34.0, 67.0, 0.0, 0.0, 0.0, 0.0, 5.6, 7.8, 50.0, 0.0, 0.0, 63.0,2020-10-07 09:00:00, 0.0,41
194.0, 68.0, 1.6, 0.0, 0.6, 0.0, 6.1, 9.5, 33.0, 0.0, 0.0, 55.0,2020-10-07 10:00:00, 0.0,41
189.0, 63.0, 0.0, 0.0, 1.2, 0.0, 7.8, 11.7, 34.0, 0.0, 0.0, 46.0,2020-10-07 11:00:00, 0.0,41
199.0, 55.0, 0.0, 0.0, 0.9, 0.0, 9.5, 10.0, 194.0, 0.0, 0.0, 64.0,2020-10-07 12:00:00, 0.0,41
215.0, 46.0, 0.0, 0.0, 0.5, 0.0, 11.7, 10.8, 189.0, 0.0, 0.0, 59.0,2020-10-07 13:00:00, 0.0,41
198.0, 64.0, 0.0, 0.0, 3.5, 0.0, 10.0, 9.9, 199.0, 0.0, 0.0, 70.0,2020-10-07 14:00:00, 0.0,41
230.0, 59.0, 0.0, 0.0, 3.1, 0.0, 10.8, 8.9, 215.0, 0.0, 0.0, 83.0,2020-10-07 15:00:00, 0.0,41
192.0, 70.0, 0.0, 0.0, 4.7, 0.0, 9.9, 8.2, 198.0, 0.0, 0.0, 82.0,2020-10-07 16:00:00, 0.0,41
181.0, 83.0, 0.0, 0.0, 6.2, 1.7, 8.9, 8.0, 230.0, 0.0, 0.0, 86.0,2020-10-07 17:00:00, 0.0,41
219.0, 82.0, 0.0, 0.0, 5.3, 0.0, 8.2, 7.2, 192.0, 0.0, 0.0, 92.0,2020-10-07 18:00:00, 0.0,41
205.0, 86.0, 1.7, 0.6, 5.8, 0.0, 8.0, 7.2, 181.0, 0.0, 0.0, 96.0,2020-10-07 19:00:00, 0.0,41
262.0, 92.0, 0.0, 1.4, 6.0, 0.0, 7.2, 7.5, 219.0, 0.0, 0.0, 98.0,2020-10-07 20:00:00, 0.0,41
226.0, 96.0, 0.0, 5.8, 6.6, 0.0, 7.2, 7.4, 205.0, 0.6, 0.6, 98.0,2020-10-07 21:00:00, 0.0,41
220.0, 98.0, 0.0, 1.4, 7.2, 0.0, 7.5, 7.3, 262.0, 1.4, 2.0, 99.0,2020-10-07 22:00:00, 0.0,41
223.0, None, None, 0.4, None, 0.0, None, 7.3, None, None, None, 99.0,2020-10-07 23:00:00, None,41
239.0, 99.0, 0.0, 0.2, 7.2, 0.0, 7.3, 6.3, 220.0, 1.4, 9.2, 99.0,2020-10-08 00:00:00, 0.0,41
240.0, 99.0, 0.0, 0.0, 7.2, 0.0, 7.3, 5.1, 223.0, 0.4, 9.6, 99.0,2020-10-08 01:00:00, 0.0,41
238.0, 99.0, 0.0, 0.2, 6.2, 0.0, 6.3, 4.5, 239.0, 0.2, 9.8, 99.0,2020-10-08 02:00:00, 0.0,41
286.0, 99.0, 0.0, 1.0, 5.0, 0.0, 5.1, 3.8, 240.0, 0.0, 9.8, 99.0,2020-10-08 03:00:00, 0.0,41
18.0, 99.0, 0.0, 0.4, 4.4, 0.0, 4.5, 2.7, 238.0, 0.2, 10.0, 98.0,2020-10-08 04:00:00, 0.0,41
218.0, 99.0, 0.0, 0.2, 3.7, 0.0, 3.8, 2.5, 286.0, 1.0, 11.0, 98.0,2020-10-08 05:00:00, 0.0,41
39.0, 98.0, 0.0, 0.0, 2.4, 0.0, 2.7, 1.4, 18.0, 0.4, 11.4, 98.0,2020-10-08 06:00:00, 0.0,41
40.0, 98.0, 0.0, 0.0, 2.2, 0.0, 2.5, 1.2, 218.0, 0.2, 11.6, 98.0,2020-10-08 07:00:00, 0.0,41
50.0, 98.0, 0.0, 0.0, 1.1, 0.0, 1.4, 1.5, 39.0, 0.0, 11.6, 98.0,2020-10-08 08:00:00, 0.0,41
39.0, 98.0, 0.0, 0.0, 0.9, 0.0, 1.2, 1.9, 40.0, 0.0, 11.6, 98.0,2020-10-08 09:00:00, 0.0,41
70.0, 98.0, 0.0, 0.0, 1.2, 0.0, 1.5, 2.2, 50.0, 0.0, 11.6, 97.0,2020-10-08 10:00:00, 0.0,41
39.0, 98.0, 0.0, 0.2, 1.6, 0.0, 1.9, 1.7, 39.0, 0.0, 11.6, 98.0,2020-10-08 11:00:00, 0.0,41
234.0, 97.0, 0.0, 0.2, 1.8, 0.0, 2.2, 2.5, 70.0, 0.0, 11.6, 96.0,2020-10-08 12:00:00, 0.0,41
234.0, 98.0, 0.0, 0.4, 1.4, 0.0, 1.7, 2.0, 39.0, 0.2, 11.8, 97.0,2020-10-08 13:00:00, 0.0,41
227.0, 96.0, 0.0, 0.0, 1.9, 0.0, 2.5, 3.1, 234.0, 0.2, 12.0, 95.0,2020-10-08 14:00:00, 0.0,41
196.0, 97.0, 0.0, 0.0, 1.6, 0.0, 2.0, 2.9, 234.0, 0.4, 12.4, 92.0,2020-10-08 15:00:00, 0.0,41
276.0, 95.0, 0.0, 0.0, 2.4, 0.0, 3.1, 2.0, 227.0, 0.0, 12.4, 97.0,2020-10-08 16:00:00, 0.0,41
46.0, 92.0, 0.0, 0.0, 1.7, 0.0, 2.9, 1.2, 196.0, 0.0, 12.4, 98.0,2020-10-08 17:00:00, 0.0,41
29.0, 97.0, 0.0, 0.0, 1.6, 0.0, 2.0, 0.7, 276.0, 0.0, 12.4, 98.0,2020-10-08 18:00:00, 0.0,41
157.0, 98.0, 0.0, 0.0, 0.9, 0.0, 1.2, 1.0, 46.0, 0.0, 12.4, 98.0,2020-10-08 19:00:00, 0.0,41
193.0, 98.0, 0.0, 0.0, 0.4, 0.0, 0.7, 1.3, 29.0, 0.0, 12.4, 99.0,2020-10-08 20:00:00, 0.0,41
33.0, 98.0, 0.0, 0.0, 0.7, 0.0, 1.0, 1.4, 157.0, 0.0, 11.8, 99.0,2020-10-08 21:00:00, 0.0,41
223.0, 99.0, 0.0, 0.0, 1.2, 0.0, 1.3, 1.6, 193.0, 0.0, 10.4, 99.0,2020-10-08 22:00:00, 0.0,41
57.0, 99.0, 0.0, 0.0, 1.3, 0.0, 1.4, 1.6, 33.0, 0.0, 4.6, 99.0,2020-10-08 23:00:00, 0.0,41
273.0, 99.0, 0.0, 0.0, 1.5, 0.0, 1.6, 2.0, 223.0, 0.0, 3.2, 99.0,2020-10-09 00:00:00, 0.0,41
223.0, None, None, 0.2, None, 0.0, None, 2.5, None, None, None, 99.0,2020-10-09 01:00:00, None,41
218.0, 99.0, 0.0, 0.6, 1.9, 0.0, 2.0, 2.6, 273.0, 0.0, 2.6, 99.0,2020-10-09 02:00:00, 0.0,41
213.0, 99.0, 0.0, 0.4, 2.4, 0.0, 2.5, 2.8, 223.0, 0.2, 2.8, 99.0,2020-10-09 03:00:00, 0.0,41
208.0, 99.0, 0.0, 0.8, 2.5, 1.7, 2.6, 2.9, 218.0, 0.6, 3.2, 99.0,2020-10-09 04:00:00, 0.0,41
209.0, 99.0, 0.0, 0.4, 2.7, 1.6, 2.8, 2.9, 213.0, 0.4, 2.6, 99.0,2020-10-09 05:00:00, 0.0,41
225.0, 99.0, 1.7, 0.2, 2.8, 2.1, 2.9, 2.8, 208.0, 0.8, 3.0, 99.0,2020-10-09 06:00:00, 0.0,41
126.0, 99.0, 1.6, 0.4, 2.8, 2.2, 2.9, 3.3, 209.0, 0.4, 3.2, 99.0,2020-10-09 07:00:00, 0.0,41
188.0, 99.0, 2.1, 0.2, 2.7, 1.7, 2.8, 4.4, 225.0, 0.2, 3.4, 99.0,2020-10-09 08:00:00, 0.0,41
167.0, 99.0, 2.2, 0.2, 3.2, 1.7, 3.3, 5.5, 126.0, 0.4, 3.8, 99.0,2020-10-09 09:00:00, 0.0,41
186.0, 99.0, 1.7, 0.2, 4.3, 1.9, 4.4, 5.9, 188.0, 0.2, 4.0, 99.0,2020-10-09 10:00:00, 0.0,41
148.0, 99.0, 1.7, 0.0, 5.4, 1.9, 5.5, 6.5, 167.0, 0.2, 4.2, 91.0,2020-10-09 11:00:00, 0.0,41
194.0, 99.0, 1.9, 0.0, 5.8, 0.0, 5.9, 6.7, 186.0, 0.2, 4.4, 92.0,2020-10-09 12:00:00, 0.0,41
173.0, 91.0, 1.9, 0.2, 5.1, 1.6, 6.5, 6.5, 148.0, 0.0, 4.2, 92.0,2020-10-09 13:00:00, 0.0,41
174.0, 92.0, 0.0, 0.0, 5.5, 2.1, 6.7, 6.9, 194.0, 0.0, 4.0, 89.0,2020-10-09 14:00:00, 0.0,41
191.0, 92.0, 1.6, 0.2, 5.3, 1.6, 6.5, 7.0, 173.0, 0.2, 3.8, 87.0,2020-10-09 15:00:00, 0.0,41
197.0, 89.0, 2.1, 0.0, 5.2, 5.2, 6.9, 7.0, 174.0, 0.0, 3.8, 88.0,2020-10-09 16:00:00, 0.0,41
188.0, 87.0, 1.6, 0.0, 5.0, 14.7, 7.0, 7.2, 191.0, 0.2, 4.0, 84.0,2020-10-09 17:00:00, 0.0,41
201.0, 88.0, 5.2, 0.0, 5.2, 9.4, 7.0, 7.1, 197.0, 0.0, 4.0, 86.0,2020-10-09 18:00:00, 0.0,41
196.0, 84.0, 14.7, 0.4, 4.7, 22.7, 7.2, 6.4, 188.0, 0.0, 4.0, 92.0,2020-10-09 19:00:00, 0.0,41
204.0, 86.0, 9.4, 0.6, 4.9, 18.3, 7.1, 6.0, 201.0, 0.0, 4.0, 97.0,2020-10-09 20:00:00, 0.0,41
208.0, 92.0, 22.7, 0.8, 5.2, 6.3, 6.4, 5.7, 196.0, 0.4, 4.4, 98.0,2020-10-09 21:00:00, 0.0,41
191.0, 97.0, 18.3, 0.0, 5.6, 1.6, 6.0, 5.6, 204.0, 0.6, 5.0, 96.0,2020-10-09 22:00:00, 0.0,41
191.0, 98.0, 6.3, 0.0, 5.4, 2.0, 5.7, 5.1, 208.0, 0.8, 5.8, 97.0,2020-10-09 23:00:00, 0.0,41
167.0, 96.0, 1.6, 0.0, 5.0, 0.0, 5.6, 5.2, 191.0, 0.0, 5.8, 94.0,2020-10-10 00:00:00, 0.0,41
195.0, 97.0, 2.0, 0.0, 4.7, 0.0, 5.1, 5.2, 191.0, 0.0, 5.8, 96.0,2020-10-10 01:00:00, 0.0,41
178.0, 94.0, 0.0, 0.0, 4.3, 0.0, 5.2, 5.3, 167.0, 0.0, 5.8, 95.0,2020-10-10 02:00:00, 0.0,41
99.0, 96.0, 0.0, 0.0, 4.6, 0.0, 5.2, 5.0, 195.0, 0.0, 5.6, 95.0,2020-10-10 03:00:00, 0.0,41
93.0, 95.0, 0.0, 0.2, 4.6, 0.0, 5.3, 4.8, 178.0, 0.0, 5.0, 94.0,2020-10-10 04:00:00, 0.0,41
156.0, 95.0, 0.0, 0.6, 4.3, 0.0, 5.0, 4.5, 99.0, 0.0, 4.6, 97.0,2020-10-10 05:00:00, 0.0,41
159.0, 94.0, 0.0, 0.0, 3.9, 0.0, 4.8, 4.6, 93.0, 0.2, 4.0, 97.0,2020-10-10 06:00:00, 0.0,41
197.0, 97.0, 0.0, 0.2, 4.1, 0.0, 4.5, 4.7, 156.0, 0.6, 4.2, 96.0,2020-10-10 07:00:00, 0.0,41
188.0, 97.0, 0.0, 0.0, 4.2, 0.0, 4.6, 4.6, 159.0, 0.0, 4.0, 96.0,2020-10-10 08:00:00, 0.0,41
203.0, 96.0, 0.0, 0.4, 4.1, 0.0, 4.7, 4.4, 197.0, 0.2, 3.8, 97.0,2020-10-10 09:00:00, 0.0,41
204.0, 96.0, 0.0, 1.0, 4.0, 0.0, 4.6, 3.9, 188.0, 0.0, 3.6, 98.0,2020-10-10 10:00:00, 0.0,41
234.0, 97.0, 0.0, 1.0, 4.0, 0.0, 4.4, 0.0, 203.0, 0.4, 3.8, 97.0,2020-10-10 11:00:00, 0.0,41
230.0, 98.0, 0.0, 0.0, 3.6, 0.0, 3.9, -0.7, 204.0, 1.0, 4.6, 97.0,2020-10-10 12:00:00, 0.0,41
234.0, 97.0, 0.0, 0.0, -0.4, 0.0, 0.0, -0.8, 234.0, 1.0, 5.6, 97.0,2020-10-10 13:00:00, 0.0,41
232.0, 97.0, 0.0, 0.0, -1.1, 0.0, -0.7, -0.7, 230.0, 0.0, 5.6, 97.0,2020-10-10 14:00:00, 0.0,41
226.0, 97.0, 0.0, 0.0, -1.2, 0.0, -0.8, -0.5, 234.0, 0.0, 5.4, 98.0,2020-10-10 15:00:00, 0.0,41
227.0, 97.0, 0.0, 0.0, -1.1, 0.0, -0.7, -0.3, 232.0, 0.0, 5.4, 98.0,2020-10-10 16:00:00, 0.0,41
231.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.2, 226.0, 0.0, 5.2, 98.0,2020-10-10 17:00:00, 0.0,41
233.0, 98.0, 0.0, 0.0, -0.6, 0.0, -0.3, -0.1, 227.0, 0.0, 5.2, 98.0,2020-10-10 18:00:00, 0.0,41
225.0, 98.0, 0.0, 0.0, -0.5, 0.0, -0.2, -0.2, 231.0, 0.0, 5.2, 98.0,2020-10-10 19:00:00, 0.0,41
233.0, 98.0, 0.0, 0.0, -0.4, 0.0, -0.1, -0.5, 233.0, 0.0, 5.2, 98.0,2020-10-10 20:00:00, 0.0,41
224.0, 98.0, 0.0, 0.0, -0.5, 0.0, -0.2, -0.5, 225.0, 0.0, 4.8, 98.0,2020-10-10 21:00:00, 0.0,41
225.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.5, 233.0, 0.0, 4.2, 98.0,2020-10-10 22:00:00, 0.0,41
229.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.4, 224.0, 0.0, 3.4, 98.0,2020-10-10 23:00:00, 0.0,41
229.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.4, 225.0, 0.0, 3.4, 99.0,2020-10-11 00:00:00, 0.0,41
226.0, 98.0, 0.0, 0.0, -0.7, 0.0, -0.4, -0.5, 229.0, 0.0, 3.4, 98.0,2020-10-11 01:00:00, 0.0,41
228.0, 99.0, 0.0, 0.0, -0.5, 0.0, -0.4, -0.7, 229.0, 0.0, 3.4, 98.0,2020-10-11 02:00:00, 0.0,41
222.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.8, 226.0, 0.0, 3.4, 98.0,2020-10-11 03:00:00, 0.0,41
235.0, 98.0, 0.0, 0.0, -1.0, 0.0, -0.7, -0.9, 228.0, 0.0, 3.4, 98.0,2020-10-11 04:00:00, 0.0,41
229.0, 98.0, 0.0, 0.0, -1.1, 0.0, -0.8, -1.5, 222.0, 0.0, 3.4, 98.0,2020-10-11 05:00:00, 0.0,41
236.0, 98.0, 0.0, 0.0, -1.2, 0.0, -0.9, -1.4, 235.0, 0.0, 3.2, 97.0,2020-10-11 06:00:00, 0.0,41
229.0, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, 0.0, 229.0, 0.0, 2.6, 95.0,2020-10-11 07:00:00, 0.0,41
191.0, 97.0, 0.0, 0.0, -1.8, 4.4, -1.4, 2.4, 236.0, 0.0, 2.6, 91.0,2020-10-11 08:00:00, 0.0,41
215.0, 95.0, 0.0, 0.0, -0.7, 8.3, 0.0, 2.3, 229.0, 0.0, 2.4, 91.0,2020-10-11 09:00:00, 0.0,41
188.0, 91.0, 4.4, 1.8, 1.1, 1.6, 2.4, 3.2, 191.0, 0.0, 2.4, 84.0,2020-10-11 10:00:00, 0.0,41
197.0, 91.0, 8.3, 3.2, 1.0, 10.2, 2.3, 3.0, 215.0, 0.0, 2.0, 87.0,2020-10-11 11:00:00, 0.0,41
206.0, 84.0, 1.6, 2.8, 0.8, 4.8, 3.2, 4.2, 188.0, 1.8, 2.8, 79.0,2020-10-11 12:00:00, 0.0,41
199.0, 87.0, 10.2, 1.0, 1.0, 0.0, 3.0, 2.4, 197.0, 3.2, 5.0, 84.0,2020-10-11 13:00:00, 0.0,41
183.0, 79.0, 4.8, 0.4, 0.9, 0.0, 4.2, 2.3, 206.0, 2.8, 7.8, 90.0,2020-10-11 14:00:00, 0.0,41
181.0, 84.0, 0.0, 0.0, 0.0, 0.0, 2.4, 1.4, 199.0, 1.0, 8.8, 89.0,2020-10-11 15:00:00, 0.0,41
None, 90.0, 0.0, None, 0.8, None, 2.3, None, 183.0, 0.4, 9.2, None,2020-10-11 16:00:00, 0.0,41
110.0, 89.0, 0.0, 0.0, -0.2, 0.0, 1.4, -0.1, 181.0, 0.0, 9.2, 95.0,2020-10-11 17:00:00, 0.0,41
82.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 94.0,2020-10-11 18:00:00, None,41
90.0, 95.0, 0.0, 0.0, -0.8, 0.0, -0.1, 0.1, 110.0, 0.0, None, 96.0,2020-10-11 19:00:00, 0.0,41
252.0, 94.0, 0.0, 0.0, -0.6, 0.0, 0.3, -0.3, 82.0, 0.0, None, 97.0,2020-10-11 20:00:00, 0.0,41
211.0, 96.0, 0.0, 0.0, -0.5, 1.6, 0.1, -0.5, 90.0, 0.0, None, 98.0,2020-10-11 21:00:00, 0.0,41
41.0, 97.0, 0.0, 0.0, -0.7, 0.0, -0.3, -0.7, 252.0, 0.0, None, 98.0,2020-10-11 22:00:00, 0.0,41
21.0, 98.0, 1.6, 0.0, -0.8, 0.0, -0.5, -0.8, 211.0, 0.0, None, 97.0,2020-10-11 23:00:00, 0.0,41
20.0, 98.0, 0.0, 0.0, -1.0, 0.0, -0.7, -1.2, 41.0, 0.0, None, 97.0,2020-10-12 00:00:00, 0.0,41
5.0, 97.0, 0.0, 0.0, -1.2, 0.0, -0.8, -1.0, 21.0, 0.0, None, 97.0,2020-10-12 01:00:00, 0.0,41
236.0, 97.0, 0.0, 0.0, -1.6, 0.0, -1.2, -1.1, 20.0, 0.0, None, 97.0,2020-10-12 02:00:00, 0.0,41
237.0, 97.0, 0.0, 0.0, -1.4, 2.6, -1.0, -1.2, 5.0, 0.0, None, 97.0,2020-10-12 03:00:00, 0.0,41
242.0, 97.0, 0.0, 0.0, -1.5, 1.6, -1.1, -1.4, 236.0, 0.0, None, 97.0,2020-10-12 04:00:00, 0.0,41
240.0, 97.0, 2.6, 0.0, -1.6, 0.0, -1.2, -1.5, 237.0, 0.0, None, 97.0,2020-10-12 05:00:00, 0.0,41
217.0, 97.0, 1.6, 0.0, -1.8, 1.6, -1.4, -1.6, 242.0, 0.0, None, 97.0,2020-10-12 06:00:00, 0.0,41
225.0, 97.0, 0.0, 0.0, -1.9, 0.0, -1.5, -1.6, 240.0, 0.0, None, 97.0,2020-10-12 07:00:00, 0.0,41
227.0, 97.0, 1.6, 0.0, -2.0, 0.0, -1.6, -1.9, 217.0, 0.0, None, 97.0,2020-10-12 08:00:00, 0.0,41
234.0, 97.0, 0.0, 0.0, -2.0, 0.0, -1.6, -1.8, 225.0, 0.0, None, 96.0,2020-10-12 09:00:00, 0.0,41
229.0, 97.0, 0.0, 0.0, -2.3, 0.0, -1.9, -1.0, 227.0, 0.0, None, 96.0,2020-10-12 10:00:00, 0.0,41
227.0, 96.0, 0.0, 0.0, -2.4, 0.0, -1.8, -0.3, 234.0, 0.0, None, 95.0,2020-10-12 11:00:00, 0.0,41
210.0, 96.0, 0.0, 0.0, -1.6, 0.0, -1.0, 1.9, 229.0, 0.0, None, 87.0,2020-10-12 12:00:00, 0.0,41
217.0, 95.0, 0.0, 0.0, -1.0, 0.0, -0.3, 0.6, 227.0, 0.0, None, 94.0,2020-10-12 13:00:00, 0.0,41
224.0, 87.0, 0.0, 3.6, 0.0, 0.0, 1.9, 1.3, 210.0, 0.0, None, 90.0,2020-10-12 14:00:00, 0.0,41
204.0, 94.0, 0.0, 1.2, -0.3, 0.0, 0.6, 0.8, 217.0, 0.0, None, 93.0,2020-10-12 15:00:00, 0.0,41
208.0, 90.0, 0.0, 0.4, -0.2, 0.0, 1.3, -0.4, 224.0, 3.6, None, 95.0,2020-10-12 16:00:00, 0.0,41
240.0, 93.0, 0.0, 0.0, -0.2, 0.0, 0.8, -0.8, 204.0, 1.2, None, 94.0,2020-10-12 17:00:00, 0.0,41
183.0, 95.0, 0.0, 0.0, -1.1, 0.0, -0.4, -1.1, 208.0, 0.4, 5.2, 94.0,2020-10-12 18:00:00, 0.0,41
246.0, 94.0, 0.0, 0.0, -1.6, 0.0, -0.8, -1.5, 240.0, 0.0, 5.2, 96.0,2020-10-12 19:00:00, 0.0,41
271.0, 94.0, 0.0, 0.0, -1.9, 2.1, -1.1, -2.4, 183.0, 0.0, 5.2, 96.0,2020-10-12 20:00:00, 0.0,41
59.0, 96.0, 0.0, 0.0, -2.1, 2.5, -1.5, -2.9, 246.0, 0.0, 5.2, 96.0,2020-10-12 21:00:00, 0.0,41
69.0, 96.0, 2.1, 0.0, -2.9, 5.5, -2.4, -3.1, 271.0, 0.0, 5.2, 94.0,2020-10-12 22:00:00, 0.0,41
62.0, 96.0, 2.5, 0.0, -3.4, 4.8, -2.9, -3.5, 59.0, 0.0, 5.2, 94.0,2020-10-12 23:00:00, 0.0,41
60.0, 94.0, 5.5, 0.0, -3.9, 6.1, -3.1, -3.5, 69.0, 0.0, 5.2, 95.0,2020-10-13 00:00:00, 0.0,41
65.0, 94.0, 4.8, 0.0, -4.3, 8.0, -3.5, -2.3, 62.0, 0.0, 5.2, 86.0,2020-10-13 01:00:00, 0.0,41
68.0, 95.0, 6.1, 0.0, -4.2, 10.3, -3.5, -1.9, 60.0, 0.0, 5.2, 83.0,2020-10-13 02:00:00, 0.0,41
54.0, 86.0, 8.0, 0.0, -4.3, 9.0, -2.3, -2.3, 65.0, 0.0, 5.2, 86.0,2020-10-13 03:00:00, 0.0,41
72.0, 83.0, 10.3, 0.0, -4.4, 13.0, -1.9, -1.8, 68.0, 0.0, 5.2, 84.0,2020-10-13 04:00:00, 0.0,41
42.0, 86.0, 9.0, 0.0, -4.3, 10.7, -2.3, -2.8, 54.0, 0.0, 5.2, 93.0,2020-10-13 05:00:00, 0.0,41
45.0, None, None, 0.0, None, 10.3, None, -2.2, None, None, None, 89.0,2020-10-13 06:00:00, None,41
44.0, 93.0, 10.7, 0.0, -3.8, 12.3, -2.8, -2.8, 42.0, 0.0, 5.2, 94.0,2020-10-13 07:00:00, 0.0,41
33.0, None, None, 0.0, None, 12.0, None, -2.5, None, None, None, 94.0,2020-10-13 08:00:00, None,41
