wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.9,257.0,96.0,2020-10-07 00:00:00,0.0,41
0.0,6.9,210.0,96.0,2020-10-07 01:00:00,0.0,41
0.0,6.9,277.0,96.0,2020-10-07 02:00:00,0.0,41
0.1,6.9,281.0,96.0,2020-10-07 03:00:00,0.0,41
0.0,6.9,340.0,96.0,2020-10-07 04:00:00,0.3,41
0.0,7.0,228.0,97.0,2020-10-07 05:00:00,0.0,41
0.0,7.5,275.0,97.0,2020-10-07 06:00:00,0.0,41
0.1,8.5,337.0,96.0,2020-10-07 07:00:00,0.0,41
0.0,9.2,278.0,94.0,2020-10-07 08:00:00,0.0,41
0.1,10.8,301.0,88.0,2020-10-07 09:00:00,0.0,41
0.3,14.1,198.0,74.0,2020-10-07 10:00:00,0.0,41
2.0,16.1,148.0,57.0,2020-10-07 11:00:00,0.0,41
1.3,16.1,301.0,65.0,2020-10-07 12:00:00,0.0,41
1.1,15.7,309.0,68.0,2020-10-07 13:00:00,0.0,41
0.2,16.0,325.0,65.0,2020-10-07 14:00:00,0.0,41
0.0,15.7,224.0,69.0,2020-10-07 15:00:00,0.0,41
0.0,13.9,311.0,74.0,2020-10-07 16:00:00,0.0,41
0.1,12.2,311.0,81.0,2020-10-07 17:00:00,0.0,41
0.1,11.3,99.0,84.0,2020-10-07 18:00:00,0.0,41
0.1,11.0,258.0,83.0,2020-10-07 19:00:00,0.0,41
0.2,9.9,301.0,93.0,2020-10-07 20:00:00,0.3,41
0.3,8.8,253.0,93.0,2020-10-07 21:00:00,0.0,41
0.1,8.0,245.0,94.0,2020-10-07 22:00:00,0.0,41
2.7,7.1,107.0,96.0,2020-10-07 23:00:00,0.3,41
0.3,6.5,249.0,96.0,2020-10-08 00:00:00,0.0,41
0.3,6.5,214.0,96.0,2020-10-08 01:00:00,0.0,41
0.6,6.6,290.0,96.0,2020-10-08 02:00:00,0.3,41
0.0,7.0,329.0,97.0,2020-10-08 03:00:00,0.0,41
0.3,6.8,70.0,97.0,2020-10-08 04:00:00,0.0,41
0.5,7.4,196.0,97.0,2020-10-08 05:00:00,0.0,41
0.2,7.9,327.0,97.0,2020-10-08 06:00:00,0.0,41
0.0,8.9,328.0,97.0,2020-10-08 07:00:00,0.0,41
0.8,10.5,107.0,95.0,2020-10-08 08:00:00,0.0,41
0.3,13.1,34.0,83.0,2020-10-08 09:00:00,0.0,41
0.3,14.7,252.0,77.0,2020-10-08 10:00:00,0.0,41
2.4,18.3,287.0,39.0,2020-10-08 11:00:00,0.0,41
4.0,17.5,121.0,43.0,2020-10-08 12:00:00,0.0,41
0.0,14.8,265.0,66.0,2020-10-08 13:00:00,0.3,41
2.3,13.4,128.0,69.0,2020-10-08 14:00:00,0.0,41
0.2,13.1,165.0,75.0,2020-10-08 15:00:00,0.0,41
0.2,11.7,296.0,74.0,2020-10-08 16:00:00,0.3,41
2.7,12.2,139.0,63.0,2020-10-08 17:00:00,0.0,41
1.8,11.7,134.0,66.0,2020-10-08 18:00:00,0.0,41
1.9,12.2,107.0,65.0,2020-10-08 19:00:00,0.0,41
0.6,11.3,285.0,70.0,2020-10-08 20:00:00,0.0,41
3.8,11.2,135.0,59.0,2020-10-08 21:00:00,0.0,41
3.0,13.1,134.0,48.0,2020-10-08 22:00:00,0.0,41
