wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.4, 10.5, 184.0,74.0,2020-10-07 00:00:00,0.0,41
14.4, 10.0, 178.0,77.0,2020-10-07 01:00:00,0.0,41
7.3, 8.8, 147.0,83.0,2020-10-07 02:00:00,0.0,41
9.3, 8.9, 190.0,83.0,2020-10-07 03:00:00,0.0,41
9.5, 9.1, 181.0,81.0,2020-10-07 04:00:00,0.0,41
5.5, 8.5, 169.0,84.0,2020-10-07 05:00:00,0.0,41
7.6, 10.4, 148.0,77.0,2020-10-07 06:00:00,0.0,41
8.4, 11.9, 147.0,71.0,2020-10-07 07:00:00,0.0,41
10.2, 12.8, 155.0,68.0,2020-10-07 08:00:00,0.0,41
13.9, 13.4, 175.0,64.0,2020-10-07 09:00:00,0.0,41
14.8, 14.0, 164.0,61.0,2020-10-07 10:00:00,0.0,41
17.6, 14.1, 157.0,63.0,2020-10-07 11:00:00,0.0,41
17.8, 14.8, 173.0,59.0,2020-10-07 12:00:00,0.0,41
14.2, 15.5, 169.0,56.0,2020-10-07 13:00:00,0.0,41
16.6, 15.1, 180.0,57.0,2020-10-07 14:00:00,0.0,41
17.5, 14.2, 170.0,61.0,2020-10-07 15:00:00,0.0,41
23.2, 12.6, 172.0,65.0,2020-10-07 16:00:00,0.0,41
20.0, 12.2, 180.0,64.0,2020-10-07 17:00:00,0.0,41
22.2, 11.9, 182.0,70.0,2020-10-07 18:00:00,0.0,41
18.7, 12.2, 191.0,67.0,2020-10-07 19:00:00,0.0,41
21.3, 11.5, 186.0,71.0,2020-10-07 20:00:00,0.0,41
22.1, 11.5, 191.0,70.0,2020-10-07 21:00:00,0.0,41
11.4, 11.4, 194.0,70.0,2020-10-07 22:00:00,0.0,41
18.4, 11.3, 211.0,70.0,2020-10-07 23:00:00,0.0,41
27.1, 11.6, 229.0,65.0,2020-10-08 00:00:00,0.0,41
28.1, 11.3, 225.0,67.0,2020-10-08 01:00:00,0.0,41
20.7, 10.4, 210.0,73.0,2020-10-08 02:00:00,0.0,41
15.2, 10.0, 195.0,75.0,2020-10-08 03:00:00,0.0,41
11.5, 9.5, 158.0,77.0,2020-10-08 04:00:00,0.0,41
8.9, 8.8, 141.0,81.0,2020-10-08 05:00:00,0.0,41
13.8, 8.9, 148.0,82.0,2020-10-08 06:00:00,0.0,41
12.9, 10.1, 156.0,76.0,2020-10-08 07:00:00,0.0,41
7.6, 11.4, 210.0,66.0,2020-10-08 08:00:00,0.0,41
13.0, 10.4, 159.0,76.0,2020-10-08 09:00:00,0.0,41
15.5, 13.1, 236.0,59.0,2020-10-08 10:00:00,0.0,41
12.9, 14.0, 273.0,52.0,2020-10-08 11:00:00,0.0,41
14.1, 11.9, 283.0,62.0,2020-10-08 12:00:00,0.0,41
21.8, 10.1, 314.0,71.0,2020-10-08 13:00:00,0.0,41
27.5, 8.4, 279.0,79.0,2020-10-08 14:00:00,0.0,41
20.4, 8.7, 254.0,67.0,2020-10-08 15:00:00,0.0,41
14.1, 9.2, 229.0,64.0,2020-10-08 16:00:00,0.0,41
11.7, 8.6, 11.0,65.0,2020-10-08 17:00:00,0.0,41
6.2, 8.2, 192.0,77.0,2020-10-08 18:00:00,0.0,41
15.0, 8.2, 286.0,66.0,2020-10-08 19:00:00,0.0,41
12.1, 7.7, 286.0,70.0,2020-10-08 20:00:00,0.0,41
9.3, 7.4, 245.0,69.0,2020-10-08 21:00:00,0.0,41
13.6, 7.5, 245.0,67.0,2020-10-08 22:00:00,0.0,41
15.7, 7.4, 270.0,66.0,2020-10-08 23:00:00,0.0,41
9.8, 6.5, 154.0,85.0,2020-10-09 00:00:00,0.0,41
10.1, 6.9, 166.0,78.0,2020-10-09 01:00:00,0.0,41
10.2, 6.7, 201.0,78.0,2020-10-09 02:00:00,0.0,41
12.7, 6.1, 152.0,94.0,2020-10-09 03:00:00,0.0,41
15.5, 6.4, 198.0,92.0,2020-10-09 04:00:00,0.0,41
16.0, 6.2, 229.0,85.0,2020-10-09 05:00:00,0.0,41
22.9, 6.6, 241.0,76.0,2020-10-09 06:00:00,0.0,41
20.0, 5.9, 178.0,96.0,2020-10-09 07:00:00,0.0,41
24.3, 5.3, 178.0,98.0,2020-10-09 08:00:00,0.0,41
25.5, 4.9, 172.0,98.0,2020-10-09 09:00:00,0.0,41
16.7, 5.1, 154.0,98.0,2020-10-09 10:00:00,0.0,41
24.7, 5.7, 170.0,96.0,2020-10-09 11:00:00,0.0,41
21.9, 6.1, 184.0,91.0,2020-10-09 12:00:00,0.0,41
24.4, 6.0, 172.0,91.0,2020-10-09 13:00:00,0.0,41
26.1, 6.7, 185.0,89.0,2020-10-09 14:00:00,0.0,41
27.2, 7.0, 185.0,91.0,2020-10-09 15:00:00,0.0,41
30.0, 6.7, 188.0,89.0,2020-10-09 16:00:00,0.0,41
30.2, 6.5, 183.0,91.0,2020-10-09 17:00:00,0.0,41
28.0, 6.6, 167.0,89.0,2020-10-09 18:00:00,0.0,41
22.6, 6.7, 166.0,86.0,2020-10-09 19:00:00,0.0,41
12.3, 6.3, 152.0,89.0,2020-10-09 20:00:00,0.0,41
12.7, 6.3, 150.0,87.0,2020-10-09 21:00:00,0.0,41
19.1, 6.5, 183.0,81.0,2020-10-09 22:00:00,0.0,41
23.5, 6.0, 179.0,85.0,2020-10-09 23:00:00,0.2,41
22.6, 5.3, 181.0,90.0,2020-10-10 00:00:00,0.4,41
28.1, 5.6, 189.0,87.0,2020-10-10 01:00:00,0.4,41
34.5, 5.0, 190.0,93.0,2020-10-10 02:00:00,0.8,41
39.2, 4.8, 193.0,94.0,2020-10-10 03:00:00,1.0,41
34.8, 4.4, 187.0,97.0,2020-10-10 04:00:00,1.8,41
42.8, 4.1, 188.0,99.0,2020-10-10 05:00:00,1.6,41
51.4, 4.2, 186.0,99.0,2020-10-10 06:00:00,1.2,41
41.6, 4.2, 194.0,99.0,2020-10-10 07:00:00,1.4,41
41.6, 4.3, 191.0,99.0,2020-10-10 08:00:00,1.0,41
31.7, 4.4, 200.0,100.0,2020-10-10 09:00:00,1.6,41
37.7, 3.5, 227.0,100.0,2020-10-10 10:00:00,0.6,41
44.7, 3.8, 222.0,100.0,2020-10-10 11:00:00,0.0,41
27.1, 2.9, 201.0,100.0,2020-10-10 12:00:00,1.0,41
28.7, 3.4, 198.0,100.0,2020-10-10 13:00:00,0.0,41
47.5, 0.3, 295.0,100.0,2020-10-10 14:00:00,1.0,41
33.5, -0.4, 303.0,100.0,2020-10-10 15:00:00,0.0,41
24.4, -0.3, 288.0,100.0,2020-10-10 16:00:00,0.0,41
13.0, -0.4, 264.0,100.0,2020-10-10 17:00:00,0.0,41
25.6, -0.8, 281.0,100.0,2020-10-10 18:00:00,0.0,41
24.3, -0.9, 275.0,100.0,2020-10-10 19:00:00,0.0,41
32.0, -1.1, 281.0,100.0,2020-10-10 20:00:00,0.0,41
29.0, -1.1, 289.0,99.0,2020-10-10 21:00:00,0.0,41
32.7, -1.8, 300.0,100.0,2020-10-10 22:00:00,0.0,41
13.0, -1.7, 289.0,100.0,2020-10-10 23:00:00,0.0,41
22.4, -2.0, 282.0,100.0,2020-10-11 00:00:00,0.0,41
16.6, -2.0, 282.0,100.0,2020-10-11 01:00:00,0.0,41
12.7, -2.3, 278.0,100.0,2020-10-11 02:00:00,0.0,41
8.1, -2.5, 252.0,99.0,2020-10-11 03:00:00,0.0,41
11.7, -2.2, 249.0,99.0,2020-10-11 04:00:00,0.0,41
7.0, -2.4, 142.0,97.0,2020-10-11 05:00:00,0.0,41
18.9, -2.0, 293.0,94.0,2020-10-11 06:00:00,0.0,41
11.4, -2.4, 175.0,98.0,2020-10-11 07:00:00,0.0,41
13.6, -2.1, 197.0,99.0,2020-10-11 08:00:00,0.0,41
9.8, -0.8, 240.0,93.0,2020-10-11 09:00:00,0.0,41
9.3, -0.2, 240.0,91.0,2020-10-11 10:00:00,0.0,41
15.5, 1.0, 222.0,88.0,2020-10-11 11:00:00,2.4,41
21.6, -0.3, 203.0,90.0,2020-10-11 12:00:00,0.8,41
21.9, -0.3, 200.0,92.0,2020-10-11 13:00:00,0.4,41
29.0, -0.7, 186.0,89.0,2020-10-11 14:00:00,0.2,41
24.9, -0.8, 184.0,96.0,2020-10-11 15:00:00,0.0,41
29.6, -1.6, 183.0,98.0,2020-10-11 16:00:00,0.0,41
30.8, -2.0, 183.0,99.0,2020-10-11 17:00:00,0.0,41
31.2, -2.4, 174.0,100.0,2020-10-11 18:00:00,0.0,41
20.7, -2.4, 168.0,100.0,2020-10-11 19:00:00,0.0,41
20.3, -2.2, 175.0,100.0,2020-10-11 20:00:00,0.0,41
24.0, -2.3, 179.0,100.0,2020-10-11 21:00:00,0.0,41
24.1, -2.3, 196.0,100.0,2020-10-11 22:00:00,0.0,41
24.9, -2.1, 201.0,100.0,2020-10-11 23:00:00,0.0,41
21.6, -1.7, 197.0,100.0,2020-10-12 00:00:00,0.0,41
26.9, -0.9, 217.0,100.0,2020-10-12 01:00:00,0.0,41
21.0, -0.7, 212.0,100.0,2020-10-12 02:00:00,0.0,41
0.0, -0.3, 282.0,100.0,2020-10-12 03:00:00,0.0,41
0.0, -0.7, 292.0,100.0,2020-10-12 04:00:00,0.0,41
0.0, -1.7, 297.0,100.0,2020-10-12 05:00:00,0.0,41
0.0, -2.2, 291.0,100.0,2020-10-12 06:00:00,0.0,41
0.0, -2.4, 287.0,100.0,2020-10-12 07:00:00,0.0,41
0.0, -2.3, 289.0,100.0,2020-10-12 08:00:00,0.0,41
