wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.1,327.0,91.0,2020-10-07 00:00:00,0.0,41
1.2,8.2,237.0,93.0,2020-10-07 01:00:00,0.0,41
0.0,8.2,168.0,93.0,2020-10-07 02:00:00,0.0,41
0.2,8.2,7.0,93.0,2020-10-07 03:00:00,0.0,41
0.0,8.2,227.0,93.0,2020-10-07 04:00:00,0.0,41
0.0,8.0,327.0,94.0,2020-10-07 05:00:00,0.0,41
0.3,8.3,186.0,94.0,2020-10-07 06:00:00,0.0,41
0.0,9.4,279.0,90.0,2020-10-07 07:00:00,0.0,41
1.1,12.4,335.0,77.0,2020-10-07 08:00:00,0.0,41
1.6,14.0,56.0,71.0,2020-10-07 09:00:00,0.0,41
2.1,15.7,347.0,62.0,2020-10-07 10:00:00,0.0,41
1.8,18.4,34.0,49.0,2020-10-07 11:00:00,0.0,41
2.5,18.9,308.0,50.0,2020-10-07 12:00:00,0.0,41
0.2,18.4,289.0,58.0,2020-10-07 13:00:00,0.0,41
0.1,20.2,240.0,51.0,2020-10-07 14:00:00,0.0,41
0.0,15.9,303.0,75.0,2020-10-07 15:00:00,0.0,41
0.2,12.9,333.0,83.0,2020-10-07 16:00:00,0.0,41
0.3,10.4,301.0,87.0,2020-10-07 17:00:00,0.0,41
0.1,8.6,2.0,90.0,2020-10-07 18:00:00,0.0,41
0.0,7.2,11.0,93.0,2020-10-07 19:00:00,0.0,41
0.0,6.7,271.0,93.0,2020-10-07 20:00:00,0.0,41
1.0,6.5,25.0,92.0,2020-10-07 21:00:00,0.0,41
1.3,6.9,181.0,93.0,2020-10-07 22:00:00,0.0,41
0.4,6.9,290.0,96.0,2020-10-07 23:00:00,0.3,41
1.1,7.2,318.0,98.0,2020-10-08 00:00:00,0.0,41
2.7,7.7,330.0,99.0,2020-10-08 01:00:00,0.5,41
1.3,7.5,317.0,100.0,2020-10-08 02:00:00,0.3,41
3.2,7.7,158.0,100.0,2020-10-08 03:00:00,0.3,41
1.0,6.3,343.0,100.0,2020-10-08 04:00:00,0.0,41
1.3,5.8,281.0,100.0,2020-10-08 05:00:00,0.0,41
1.6,6.1,132.0,100.0,2020-10-08 06:00:00,0.0,41
1.6,8.3,97.0,100.0,2020-10-08 07:00:00,0.0,41
0.8,10.7,121.0,95.0,2020-10-08 08:00:00,0.0,41
1.2,14.1,354.0,79.0,2020-10-08 09:00:00,0.0,41
2.6,16.8,319.0,66.0,2020-10-08 10:00:00,0.0,41
1.2,15.9,195.0,79.0,2020-10-08 11:00:00,0.0,41
3.0,18.1,349.0,46.0,2020-10-08 12:00:00,0.0,41
1.9,18.1,218.0,58.0,2020-10-08 13:00:00,0.0,41
1.7,16.7,318.0,59.0,2020-10-08 14:00:00,0.0,41
0.5,15.1,216.0,61.0,2020-10-08 15:00:00,0.0,41
0.9,13.9,271.0,64.0,2020-10-08 16:00:00,0.0,41
1.3,10.7,283.0,88.0,2020-10-08 17:00:00,0.3,41
0.2,9.6,347.0,89.0,2020-10-08 18:00:00,0.0,41
1.1,8.2,296.0,91.0,2020-10-08 19:00:00,0.0,41
2.7,7.1,270.0,93.0,2020-10-08 20:00:00,0.0,41
0.0,6.1,48.0,93.0,2020-10-08 21:00:00,0.0,41
0.1,5.1,263.0,95.0,2020-10-08 22:00:00,0.0,41
0.2,4.4,283.0,95.0,2020-10-08 23:00:00,0.0,41
0.1,3.6,349.0,96.0,2020-10-09 00:00:00,0.0,41
0.6,3.7,326.0,96.0,2020-10-09 01:00:00,0.0,41
0.9,3.7,346.0,96.0,2020-10-09 02:00:00,0.0,41
0.5,3.4,350.0,96.0,2020-10-09 03:00:00,0.0,41
0.0,2.6,28.0,96.0,2020-10-09 04:00:00,0.0,41
0.3,2.5,204.0,97.0,2020-10-09 05:00:00,0.0,41
0.2,3.1,149.0,98.0,2020-10-09 06:00:00,0.0,41
0.3,5.3,133.0,99.0,2020-10-09 07:00:00,0.0,41
0.8,10.0,192.0,85.0,2020-10-09 08:00:00,0.0,41
1.3,12.8,226.0,72.0,2020-10-09 09:00:00,0.0,41
5.3,15.0,173.0,62.0,2020-10-09 10:00:00,0.0,41
2.8,15.2,177.0,60.0,2020-10-09 11:00:00,0.0,41
3.4,14.1,176.0,59.0,2020-10-09 12:00:00,0.0,41
