wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, 84.0, 3.3, 0.0, 6.9, 3.9, 9.5, 9.2, 65.0, 0.0, 0.4, 89.0,2020-10-07 00:00:00,41
83.0, 82.0, 1.9, 0.0, 6.5, 3.6, 9.4, 8.9, 284.0, 0.0, 0.4, 93.0,2020-10-07 01:00:00,41
14.0, 89.0, 3.9, 0.0, 7.5, 1.7, 9.2, 8.4, 321.0, 0.0, 0.4, 97.0,2020-10-07 02:00:00,41
17.0, 93.0, 3.6, 0.0, 7.8, 2.1, 8.9, 8.6, 83.0, 0.0, 0.4, 94.0,2020-10-07 03:00:00,41
65.0, 97.0, 1.7, 0.0, 8.0, 2.7, 8.4, 8.4, 14.0, 0.0, 0.4, 94.0,2020-10-07 04:00:00,41
33.0, 94.0, 2.1, 0.0, 7.7, 2.7, 8.6, 8.5, 17.0, 0.0, 0.4, 95.0,2020-10-07 05:00:00,41
42.0, 94.0, 2.7, 0.0, 7.5, 2.8, 8.4, 9.0, 65.0, 0.0, 0.4, 94.0,2020-10-07 06:00:00,41
154.0, 95.0, 2.7, 0.0, 7.7, 1.7, 8.5, 9.9, 33.0, 0.0, 0.4, 88.0,2020-10-07 07:00:00,41
232.0, 94.0, 2.8, 0.0, 8.1, 2.0, 9.0, 10.7, 42.0, 0.0, 0.4, 81.0,2020-10-07 08:00:00,41
150.0, 88.0, 1.7, 0.0, 8.0, 4.8, 9.9, 13.8, 154.0, 0.0, 0.4, 71.0,2020-10-07 09:00:00,41
129.0, 81.0, 2.0, 0.0, 7.6, 4.5, 10.7, 15.9, 232.0, 0.0, 0.2, 56.0,2020-10-07 10:00:00,41
189.0, 71.0, 4.8, 0.0, 8.6, 8.3, 13.8, 17.9, 150.0, 0.0, 0.2, 52.0,2020-10-07 11:00:00,41
164.0, 56.0, 4.5, 0.0, 7.1, 6.5, 15.9, 17.8, 129.0, 0.0, 0.0, 52.0,2020-10-07 12:00:00,41
181.0, 52.0, 8.3, 0.0, 7.9, 8.0, 17.9, 18.1, 189.0, 0.0, 0.0, 50.0,2020-10-07 13:00:00,41
139.0, 52.0, 6.5, 0.0, 7.8, 8.4, 17.8, 18.4, 164.0, 0.0, 0.0, 49.0,2020-10-07 14:00:00,41
106.0, 50.0, 8.0, 0.0, 7.5, 1.8, 18.1, 15.7, 181.0, 0.0, 0.0, 65.0,2020-10-07 15:00:00,41
42.0, 49.0, 8.4, 0.0, 7.5, 3.6, 18.4, 13.6, 139.0, 0.0, 0.0, 72.0,2020-10-07 16:00:00,41
