wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 83.0, 6.8, 0.0, 3.5, 6.8, 6.2, 6.0, 109.0, 0.0, 0.0, 85.0,2020-10-07 00:00:00,41
118.0, 88.0, 8.4, 0.0, 3.9, 4.3, 5.7, 7.8, 114.0, 0.0, 0.0, 88.0,2020-10-07 01:00:00,41
120.0, 85.0, 6.8, 0.0, 3.7, 4.5, 6.0, 8.2, 115.0, 0.0, 0.0, 89.0,2020-10-07 02:00:00,41
299.0, 88.0, 4.3, 0.0, 5.9, 0.0, 7.8, 7.4, 118.0, 0.0, 0.0, 91.0,2020-10-07 03:00:00,41
66.0, 89.0, 4.5, 0.0, 6.5, 1.2, 8.2, 7.1, 120.0, 0.0, 0.0, 91.0,2020-10-07 04:00:00,41
48.0, 91.0, 0.0, 0.0, 6.0, 0.1, 7.4, 7.3, 299.0, 0.0, 0.0, 90.0,2020-10-07 05:00:00,41
54.0, 91.0, 1.2, 0.0, 5.7, 0.0, 7.1, 7.2, 66.0, 0.0, 0.0, 90.0,2020-10-07 06:00:00,41
23.0, 90.0, 0.1, 0.0, 5.8, 0.2, 7.3, 7.4, 48.0, 0.0, 0.0, 89.0,2020-10-07 07:00:00,41
310.0, 90.0, 0.0, 0.0, 5.7, 3.0, 7.2, 8.2, 54.0, 0.0, 0.0, 83.0,2020-10-07 08:00:00,41
32.0, 89.0, 0.2, 0.0, 5.7, 3.6, 7.4, 9.4, 23.0, 0.0, 0.0, 75.0,2020-10-07 09:00:00,41
297.0, 83.0, 3.0, 0.0, 5.5, 4.0, 8.2, 11.3, 310.0, 0.0, 0.0, 68.0,2020-10-07 10:00:00,41
67.0, 75.0, 3.6, 0.0, 5.2, 3.5, 9.4, 13.4, 32.0, 0.0, 0.0, 59.0,2020-10-07 11:00:00,41
244.0, 68.0, 4.0, 0.0, 5.6, 5.0, 11.3, 16.3, 297.0, 0.0, 0.0, 50.0,2020-10-07 12:00:00,41
287.0, 59.0, 3.5, 0.0, 5.6, 4.0, 13.4, 15.2, 67.0, 0.0, 0.0, 52.0,2020-10-07 13:00:00,41
256.0, 50.0, 5.0, 0.0, 5.9, 7.3, 16.3, 17.5, 244.0, 0.0, 0.0, 44.0,2020-10-07 14:00:00,41
258.0, 52.0, 4.0, 0.0, 5.4, 8.5, 15.2, 17.5, 287.0, 0.0, 0.0, 41.0,2020-10-07 15:00:00,41
260.0, 44.0, 7.3, 0.0, 5.1, 4.7, 17.5, 17.5, 256.0, 0.0, 0.0, 41.0,2020-10-07 16:00:00,41
270.0, 41.0, 8.5, 0.0, 4.1, 6.9, 17.5, 16.2, 258.0, 0.0, 0.0, 45.0,2020-10-07 17:00:00,41
222.0, 41.0, 4.7, 0.0, 4.1, 6.6, 17.5, 14.8, 260.0, 0.0, 0.0, 47.0,2020-10-07 18:00:00,41
211.0, 45.0, 6.9, 0.0, 4.3, 6.6, 16.2, 13.8, 270.0, 0.0, 0.0, 51.0,2020-10-07 19:00:00,41
159.0, 47.0, 6.6, 0.0, 3.6, 7.8, 14.8, 13.0, 222.0, 0.0, 0.0, 52.0,2020-10-07 20:00:00,41
226.0, 51.0, 6.6, 0.0, 3.8, 12.5, 13.8, 14.1, 211.0, 0.0, 0.0, 47.0,2020-10-07 21:00:00,41
195.0, 52.0, 7.8, 0.0, 3.4, 8.1, 13.0, 13.1, 159.0, 0.0, 0.0, 51.0,2020-10-07 22:00:00,41
114.0, None, None, 0.0, None, 4.4, None, 11.2, None, None, None, 59.0,2020-10-07 23:00:00,41
208.0, 51.0, 8.1, 0.0, 3.2, 10.3, 13.1, 12.6, 195.0, 0.0, 0.0, 51.0,2020-10-08 00:00:00,41
218.0, None, None, 0.0, None, 17.2, None, 14.2, None, None, None, 43.0,2020-10-08 01:00:00,41
228.0, 51.0, 10.3, 0.0, 2.7, 14.0, 12.6, 14.3, 208.0, 0.0, 0.0, 40.0,2020-10-08 02:00:00,41
248.0, 43.0, 17.2, 0.0, 1.8, 11.9, 14.2, 14.0, 218.0, 0.0, 0.0, 41.0,2020-10-08 03:00:00,41
216.0, 40.0, 14.0, 0.0, 0.9, 7.2, 14.3, 13.0, 228.0, 0.0, 0.0, 46.0,2020-10-08 04:00:00,41
90.0, 41.0, 11.9, 0.0, 1.0, 2.8, 14.0, 10.9, 248.0, 0.0, 0.0, 58.0,2020-10-08 05:00:00,41
69.0, 46.0, 7.2, 0.0, 1.7, 9.4, 13.0, 10.1, 216.0, 0.0, 0.0, 69.0,2020-10-08 06:00:00,41
15.0, 58.0, 2.8, 0.0, 3.0, 7.6, 10.9, 8.7, 90.0, 0.0, 0.0, 78.0,2020-10-08 07:00:00,41
77.0, 69.0, 9.4, 0.0, 4.7, 4.6, 10.1, 8.3, 69.0, 0.0, 0.0, 88.0,2020-10-08 08:00:00,41
24.0, 78.0, 7.6, 0.4, 5.1, 8.7, 8.7, 7.0, 15.0, 0.0, 0.0, 90.0,2020-10-08 09:00:00,41
16.0, 88.0, 4.6, 0.2, 6.4, 6.7, 8.3, 7.0, 77.0, 0.0, 0.0, 89.0,2020-10-08 10:00:00,41
62.0, 90.0, 8.7, 0.4, 5.5, 5.3, 7.0, 8.4, 24.0, 0.4, 0.4, 87.0,2020-10-08 11:00:00,41
25.0, 89.0, 6.7, 0.0, 5.3, 8.0, 7.0, 10.0, 16.0, 0.2, 0.6, 80.0,2020-10-08 12:00:00,41
11.0, 87.0, 5.3, 0.0, 6.4, 11.4, 8.4, 8.8, 62.0, 0.4, 1.0, 83.0,2020-10-08 13:00:00,41
