wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 99.0, 1.7, 0.0, -2.2, 1.9, -2.1, -1.9, 55.0, 0.0, 0.0, 100.0,2020-10-07 00:00:00, 0.0,41
49.0, 99.0, 2.0, 0.0, -2.1, 3.4, -2.0, -1.6, 84.0, 0.0, 0.0, 100.0,2020-10-07 01:00:00, 0.0,41
44.0, 100.0, 1.9, 0.0, -1.9, 2.5, -1.9, -1.7, 56.0, 0.0, 0.0, 100.0,2020-10-07 02:00:00, 0.0,41
62.0, None, None, 0.0, None, 2.0, None, -1.8, None, None, None, 100.0,2020-10-07 03:00:00, None,41
37.0, 100.0, 2.5, 0.0, -1.7, 2.1, -1.7, -1.7, 44.0, 0.0, 0.0, 100.0,2020-10-07 04:00:00, None,41
80.0, 100.0, 2.0, 0.0, -1.8, 2.0, -1.8, -1.6, 62.0, 0.0, 0.0, 100.0,2020-10-07 05:00:00, None,41
39.0, 100.0, 2.1, 0.0, -1.7, 1.9, -1.7, -0.9, 37.0, 0.0, 0.0, 100.0,2020-10-07 06:00:00, 0.0,41
62.0, 100.0, 2.0, 0.0, -1.6, 1.7, -1.6, 0.1, 80.0, 0.0, 0.0, 100.0,2020-10-07 07:00:00, 0.0,41
43.0, 100.0, 1.9, 0.0, -0.9, 0.0, -0.9, 2.2, 39.0, 0.0, 0.0, 99.0,2020-10-07 08:00:00, None,41
209.0, 100.0, 1.7, 0.0, 0.1, 1.7, 0.1, 5.3, 62.0, 0.0, 0.0, 76.0,2020-10-07 09:00:00, 0.0,41
336.0, 99.0, 0.0, 0.0, 2.1, 1.6, 2.2, 5.9, 43.0, 0.0, 0.0, 71.0,2020-10-07 10:00:00, None,41
101.0, 76.0, 1.7, 0.4, 1.4, 6.4, 5.3, 6.2, 209.0, 0.0, 0.0, 73.0,2020-10-07 11:00:00, 0.0,41
89.0, 71.0, 1.6, 0.0, 1.0, 5.6, 5.9, 5.6, 336.0, 0.0, 0.0, 77.0,2020-10-07 12:00:00, 0.0,41
160.0, 73.0, 6.4, 0.2, 1.7, 3.7, 6.2, 5.3, 101.0, 0.4, 0.4, 85.0,2020-10-07 13:00:00, 0.0,41
184.0, 77.0, 5.6, 1.6, 1.9, 4.3, 5.6, 4.6, 89.0, 0.0, 0.4, 89.0,2020-10-07 14:00:00, 0.0,41
193.0, 85.0, 3.7, 1.2, 3.0, 2.8, 5.3, 4.1, 160.0, 0.2, 0.6, 90.0,2020-10-07 15:00:00, 0.0,41
311.0, 89.0, 4.3, 1.2, 2.9, 1.7, 4.6, 3.7, 184.0, 1.6, 2.2, 97.0,2020-10-07 16:00:00, 0.0,41
347.0, 90.0, 2.8, 1.4, 2.6, 0.0, 4.1, 3.3, 193.0, 1.2, 3.4, 100.0,2020-10-07 17:00:00, 0.0,41
335.0, 97.0, 1.7, 1.6, 3.3, 3.5, 3.7, 2.6, 311.0, 1.2, 4.6, 98.0,2020-10-07 18:00:00, None,41
313.0, 100.0, 0.0, 0.8, 3.3, 0.0, 3.3, 2.1, 347.0, 1.4, 6.0, 99.0,2020-10-07 19:00:00, 0.0,41
256.0, 98.0, 3.5, 1.0, 2.3, 2.8, 2.6, 1.9, 335.0, 1.6, 7.6, 99.0,2020-10-07 20:00:00, 0.0,41
264.0, 99.0, 0.0, 1.4, 2.0, 3.1, 2.1, 1.5, 313.0, 0.8, 8.4, 100.0,2020-10-07 21:00:00, 0.0,41
