wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 100.0, 3.2, 0.0, 13.1, 4.5, 13.1, 12.7, 273.0, 0.0, 0.0, 100.0,2020-10-07 00:00:00,41
290.0, 100.0, 5.2, 0.0, 13.3, 4.3, 13.3, 12.9, 285.0, 0.0, 0.0, 99.0,2020-10-07 01:00:00,41
282.0, 100.0, 4.5, 0.0, 12.7, 3.2, 12.7, 12.0, 285.0, 0.0, 0.0, 100.0,2020-10-07 02:00:00,41
270.0, 99.0, 4.3, 0.0, 12.7, 2.6, 12.9, 12.8, 290.0, 0.0, 0.0, 100.0,2020-10-07 03:00:00,41
258.0, 100.0, 3.2, 0.0, 12.0, 1.9, 12.0, 11.4, 282.0, 0.0, 0.0, 100.0,2020-10-07 04:00:00,41
267.0, 100.0, 2.6, 0.0, 12.8, 3.3, 12.8, 10.7, 270.0, 0.0, 0.0, 100.0,2020-10-07 05:00:00,41
282.0, 100.0, 1.9, 0.0, 11.4, 4.3, 11.4, 10.8, 258.0, 0.0, 0.0, 100.0,2020-10-07 06:00:00,41
324.0, 100.0, 3.3, 0.0, 10.7, 2.3, 10.7, 15.1, 267.0, 0.0, 0.0, 88.0,2020-10-07 07:00:00,41
325.0, 100.0, 4.3, 0.0, 10.8, 3.1, 10.8, 16.1, 282.0, 0.0, 0.0, 80.0,2020-10-07 08:00:00,41
277.0, 88.0, 2.3, 0.0, 13.1, 4.2, 15.1, 17.1, 324.0, 0.0, 0.0, 77.0,2020-10-07 09:00:00,41
26.0, 80.0, 3.1, 0.0, 12.7, 5.4, 16.1, 18.0, 325.0, 0.0, 0.0, 74.0,2020-10-07 10:00:00,41
70.0, 77.0, 4.2, 0.0, 13.0, 4.9, 17.1, 18.1, 277.0, 0.0, 0.0, 76.0,2020-10-07 11:00:00,41
49.0, 74.0, 5.4, 0.0, 13.3, 4.7, 18.0, 19.2, 26.0, 0.0, 0.0, 71.0,2020-10-07 12:00:00,41
84.0, None, None, 0.0, None, 5.3, None, 18.6, None, None, None, 72.0,2020-10-07 13:00:00,41
70.0, None, None, 0.0, None, 4.4, None, 18.7, None, None, None, 74.0,2020-10-07 14:00:00,41
23.0, None, None, 0.0, None, 3.0, None, 19.7, None, None, None, 72.0,2020-10-07 15:00:00,41
350.0, None, None, 0.0, None, 1.7, None, 15.4, None, None, None, 91.0,2020-10-07 16:00:00,41
338.0, None, None, 0.0, None, 0.0, None, 14.0, None, None, None, 99.0,2020-10-07 17:00:00,41
276.0, 91.0, 1.7, 0.0, 13.9, 2.6, 15.4, 13.3, 350.0, 0.0, None, 100.0,2020-10-07 18:00:00,41
251.0, 99.0, 0.0, 0.0, 13.8, 3.7, 14.0, 12.8, 338.0, 0.0, 0.0, 100.0,2020-10-07 19:00:00,41
