wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 79.0, 4.2, 0.0, -6.2, 4.4, -3.1, -4.0, 328.0, 0.0, 0.0, 83.0,2020-10-07 00:00:00, 193.0,41
325.0, 79.0, 3.4, 0.0, -6.5, 2.9, -3.4, -4.3, 346.0, 0.0, 0.0, 81.0,2020-10-07 01:00:00, 193.0,41
306.0, 83.0, 4.4, 0.0, -6.5, 3.8, -4.0, -4.8, 291.0, 0.0, 0.0, 83.0,2020-10-07 02:00:00, 193.0,41
324.0, 81.0, 2.9, 0.0, -7.1, 2.9, -4.3, -4.7, 325.0, 0.0, 0.0, 82.0,2020-10-07 03:00:00, 193.0,41
357.0, 83.0, 3.8, 0.0, -7.2, 3.9, -4.8, -5.8, 306.0, 0.0, 0.0, 87.0,2020-10-07 04:00:00, None,41
9.0, 82.0, 2.9, 0.0, -7.3, 3.6, -4.7, -5.8, 324.0, 0.0, 0.0, 87.0,2020-10-07 05:00:00, None,41
9.0, 87.0, 3.9, 0.0, -7.6, 3.0, -5.8, -5.4, 357.0, 0.0, 0.0, 86.0,2020-10-07 06:00:00, 193.0,41
321.0, 87.0, 3.6, 0.0, -7.6, 2.1, -5.8, -3.3, 9.0, 0.0, 0.0, 81.0,2020-10-07 07:00:00, 193.0,41
219.0, 86.0, 3.0, 0.0, -7.4, 11.3, -5.4, 1.2, 9.0, 0.0, 0.0, 66.0,2020-10-07 08:00:00, None,41
205.0, 81.0, 2.1, 0.0, -6.1, 8.4, -3.3, 4.2, 321.0, 0.0, 0.0, 55.0,2020-10-07 09:00:00, 193.0,41
213.0, 66.0, 11.3, 0.0, -4.4, 8.1, 1.2, 6.5, 219.0, 0.0, 0.0, 47.0,2020-10-07 10:00:00, None,41
191.0, 55.0, 8.4, 0.0, -4.0, 4.4, 4.2, 8.1, 205.0, 0.0, 0.0, 42.0,2020-10-07 11:00:00, 193.0,41
192.0, 47.0, 8.1, 0.0, -4.0, 3.3, 6.5, 8.8, 213.0, 0.0, 0.0, 43.0,2020-10-07 12:00:00, 193.0,41
144.0, 42.0, 4.4, 0.0, -4.0, 3.1, 8.1, 8.8, 191.0, 0.0, 0.0, 47.0,2020-10-07 13:00:00, 193.0,41
222.0, 43.0, 3.3, 0.0, -3.1, 2.6, 8.8, 8.5, 192.0, 0.0, 0.0, 48.0,2020-10-07 14:00:00, 193.0,41
204.0, 47.0, 3.1, 0.0, -1.9, 3.5, 8.8, 8.1, 144.0, 0.0, 0.0, 53.0,2020-10-07 15:00:00, 193.0,41
242.0, 48.0, 2.6, 0.0, -1.9, 3.8, 8.5, 6.7, 222.0, 0.0, 0.0, 55.0,2020-10-07 16:00:00, 193.0,41
196.0, 53.0, 3.5, 0.0, -0.9, 6.6, 8.1, 6.5, 204.0, 0.0, 0.0, 53.0,2020-10-07 17:00:00, 193.0,41
220.0, 55.0, 3.8, 0.0, -1.7, 4.5, 6.7, 5.1, 242.0, 0.0, 0.0, 65.0,2020-10-07 18:00:00, 193.0,41
279.0, 53.0, 6.6, 0.0, -2.4, 3.0, 6.5, 3.7, 196.0, 0.0, 0.0, 85.0,2020-10-07 19:00:00, 193.0,41
230.0, 65.0, 4.5, 0.0, -0.9, 2.1, 5.1, 3.0, 220.0, 0.0, 0.0, 95.0,2020-10-07 20:00:00, 193.0,41
204.0, 85.0, 3.0, 0.8, 1.4, 1.6, 3.7, 2.6, 279.0, 0.0, 0.0, 97.0,2020-10-07 21:00:00, 193.0,41
253.0, 95.0, 2.1, 0.6, 2.3, 3.3, 3.0, 2.3, 230.0, 0.0, 0.0, 94.0,2020-10-07 22:00:00, 193.0,41
230.0, None, None, 0.8, None, 5.1, None, 1.6, None, None, None, 96.0,2020-10-07 23:00:00, None,41
234.0, 94.0, 3.3, 0.6, 1.4, 4.6, 2.3, 1.1, 253.0, 0.6, 1.4, 97.0,2020-10-08 00:00:00, 193.0,41
225.0, 96.0, 5.1, 0.4, 1.0, 3.5, 1.6, 1.0, 230.0, 0.8, 2.2, 97.0,2020-10-08 01:00:00, 193.0,41
221.0, 97.0, 4.6, 0.2, 0.7, 3.7, 1.1, 0.9, 234.0, 0.6, 2.8, 97.0,2020-10-08 02:00:00, 193.0,41
236.0, 97.0, 3.5, 0.0, 0.6, 7.6, 1.0, 0.9, 225.0, 0.4, 3.2, 97.0,2020-10-08 03:00:00, 193.0,41
243.0, 97.0, 3.7, 0.0, 0.5, 6.4, 0.9, 1.0, 221.0, 0.2, 3.4, 97.0,2020-10-08 04:00:00, 193.0,41
228.0, 97.0, 7.6, 0.0, 0.5, 6.9, 0.9, 1.0, 236.0, 0.0, 3.4, 95.0,2020-10-08 05:00:00, 193.0,41
237.0, 97.0, 6.4, 0.0, 0.6, 10.9, 1.0, 1.9, 243.0, 0.0, 3.4, 90.0,2020-10-08 06:00:00, 193.0,41
220.0, 95.0, 6.9, 0.0, 0.3, 12.0, 1.0, 2.8, 228.0, 0.0, 3.4, 85.0,2020-10-08 07:00:00, 193.0,41
225.0, 90.0, 10.9, 0.0, 0.4, 14.1, 1.9, 4.4, 237.0, 0.0, 3.4, 82.0,2020-10-08 08:00:00, 193.0,41
216.0, 85.0, 12.0, 0.0, 0.5, 16.4, 2.8, 4.2, 220.0, 0.0, 3.4, 80.0,2020-10-08 09:00:00, 193.0,41
211.0, 82.0, 14.1, 0.0, 1.6, 12.1, 4.4, 6.8, 225.0, 0.0, 3.4, 69.0,2020-10-08 10:00:00, 193.0,41
214.0, 80.0, 16.4, 0.0, 1.1, 10.4, 4.2, 8.4, 216.0, 0.0, 3.4, 61.0,2020-10-08 11:00:00, 193.0,41
215.0, 69.0, 12.1, 0.0, 1.5, 10.2, 6.8, 11.2, 211.0, 0.0, 3.4, 48.0,2020-10-08 12:00:00, 193.0,41
246.0, 61.0, 10.4, 0.0, 1.3, 10.5, 8.4, 11.6, 214.0, 0.0, 3.4, 40.0,2020-10-08 13:00:00, 193.0,41
209.0, 48.0, 10.2, 0.0, 0.6, 11.7, 11.2, 10.7, 215.0, 0.0, 3.4, 48.0,2020-10-08 14:00:00, 193.0,41
