wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, 100.0, 2.8, 0.0, 1.2, 1.7, 1.2, 0.5, 333.0, 0.0, 0.0, 100.0,2020-10-07 00:00:00, 1.0,41
285.0, 100.0, 0.0, 0.0, 1.3, 2.0, 1.3, 0.1, 61.0, 0.0, 0.0, 100.0,2020-10-07 01:00:00, 1.0,41
117.0, 100.0, 1.7, 0.0, 0.5, 2.2, 0.5, 0.2, 326.0, 0.0, 0.0, 100.0,2020-10-07 02:00:00, 2.0,41
318.0, 100.0, 2.0, 0.0, 0.1, 0.0, 0.1, -0.3, 285.0, 0.0, 0.0, 100.0,2020-10-07 03:00:00, 1.0,41
308.0, 100.0, 2.2, 0.0, 0.2, 1.8, 0.2, -0.1, 117.0, 0.0, 0.0, 100.0,2020-10-07 04:00:00, 1.0,41
347.0, 100.0, 0.0, 0.0, -0.3, 2.3, -0.3, 0.1, 318.0, 0.0, 0.0, 100.0,2020-10-07 05:00:00, 1.0,41
13.0, 100.0, 1.8, 0.0, -0.1, 1.7, -0.1, 0.1, 308.0, 0.0, 0.0, 100.0,2020-10-07 06:00:00, 1.0,41
304.0, 100.0, 2.3, 0.0, 0.1, 1.9, 0.1, 0.8, 347.0, 0.0, 0.0, 100.0,2020-10-07 07:00:00, 1.0,41
251.0, 100.0, 1.7, 0.0, 0.1, 1.8, 0.1, 1.6, 13.0, 0.0, 0.0, 100.0,2020-10-07 08:00:00, 1.0,41
86.0, 100.0, 1.9, 0.0, 0.8, 2.5, 0.8, 2.3, 304.0, 0.0, 0.0, 100.0,2020-10-07 09:00:00, 1.0,41
262.0, 100.0, 1.8, 0.0, 1.6, 2.8, 1.6, 4.2, 251.0, 0.0, 0.0, 93.0,2020-10-07 10:00:00, 1.0,41
141.0, 100.0, 2.5, 0.0, 2.3, 3.7, 2.3, 4.6, 86.0, 0.0, 0.0, 92.0,2020-10-07 11:00:00, 1.0,41
260.0, 93.0, 2.8, 0.0, 3.2, 3.4, 4.2, 6.3, 262.0, 0.0, 0.0, 84.0,2020-10-07 12:00:00, None,41
200.0, 92.0, 3.7, 0.0, 3.4, 4.1, 4.6, 8.5, 141.0, 0.0, 0.0, 70.0,2020-10-07 13:00:00, 1.0,41
199.0, 84.0, 3.4, 0.0, 3.8, 4.0, 6.3, 9.8, 260.0, 0.0, 0.0, 60.0,2020-10-07 14:00:00, 0.0,41
164.0, 70.0, 4.1, 0.0, 3.3, 4.4, 8.5, 8.2, 200.0, 0.0, 0.0, 60.0,2020-10-07 15:00:00, None,41
147.0, 60.0, 4.0, 0.0, 2.4, 3.5, 9.8, 7.5, 199.0, 0.0, 0.0, 63.0,2020-10-07 16:00:00, None,41
56.0, 60.0, 4.4, 0.0, 0.9, 2.9, 8.2, 5.0, 164.0, 0.0, 0.0, 88.0,2020-10-07 17:00:00, None,41
358.0, 63.0, 3.5, 0.0, 0.9, 3.1, 7.5, 2.7, 147.0, 0.0, 0.0, 98.0,2020-10-07 18:00:00, None,41
16.0, 88.0, 2.9, 0.0, 3.2, 4.1, 5.0, 2.2, 56.0, 0.0, 0.0, 99.0,2020-10-07 19:00:00, 0.0,41
13.0, 98.0, 3.1, 0.0, 2.4, 3.3, 2.7, 1.6, 358.0, 0.0, 0.0, 97.0,2020-10-07 20:00:00, 1.0,41
17.0, 99.0, 4.1, 0.0, 2.1, 3.3, 2.2, 0.7, 16.0, 0.0, 0.0, 100.0,2020-10-07 21:00:00, 0.0,41
0.0, 97.0, 3.3, 0.0, 1.2, 2.8, 1.6, -0.1, 13.0, 0.0, 0.0, 100.0,2020-10-07 22:00:00, 0.0,41
338.0, None, None, 0.0, None, 2.7, None, -0.8, None, None, None, 100.0,2020-10-07 23:00:00, None,41
69.0, 100.0, 2.8, 0.0, -0.1, 1.9, -0.1, -1.0, 0.0, 0.0, None, 100.0,2020-10-08 00:00:00, 1.0,41
309.0, 100.0, 2.7, 0.0, -0.8, 1.7, -0.8, -0.4, 338.0, 0.0, 0.0, 100.0,2020-10-08 01:00:00, 0.0,41
336.0, 100.0, 1.9, 0.0, -1.0, 2.0, -1.0, 0.1, 69.0, 0.0, 0.0, 100.0,2020-10-08 02:00:00, 0.0,41
