wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 98.0, 0.0, 0.0, 1.4, 0.0, 1.7, 2.6, 121.0, 0.0, 4.6, 98.0,2020-10-07 00:00:00,41
312.0, 98.0, 0.0, 0.0, 1.0, 0.0, 1.3, 2.9, 259.0, 0.0, 4.6, 99.0,2020-10-07 01:00:00,41
94.0, 98.0, 0.0, 0.0, 2.3, 0.0, 2.6, 3.1, 281.0, 0.0, 4.2, 99.0,2020-10-07 02:00:00,41
132.0, 99.0, 0.0, 0.0, 2.8, 0.0, 2.9, 3.1, 312.0, 0.0, 3.4, 99.0,2020-10-07 03:00:00,41
66.0, 99.0, 0.0, 0.0, 3.0, 0.0, 3.1, 3.3, 94.0, 0.0, 3.0, 99.0,2020-10-07 04:00:00,41
140.0, 99.0, 0.0, 0.0, 3.0, 0.0, 3.1, 3.3, 132.0, 0.0, 2.6, 99.0,2020-10-07 05:00:00,41
118.0, 99.0, 0.0, 0.0, 3.2, 0.0, 3.3, 3.8, 66.0, 0.0, 1.6, 99.0,2020-10-07 06:00:00,41
135.0, 99.0, 0.0, 0.0, 3.2, 0.0, 3.3, 4.8, 140.0, 0.0, 1.2, 99.0,2020-10-07 07:00:00,41
313.0, 99.0, 0.0, 0.0, 3.7, 0.0, 3.8, 6.3, 118.0, 0.0, 0.6, 99.0,2020-10-07 08:00:00,41
113.0, 99.0, 0.0, 0.0, 4.7, 0.0, 4.8, 7.9, 135.0, 0.0, 0.0, 89.0,2020-10-07 09:00:00,41
87.0, 99.0, 0.0, 0.0, 6.2, 1.8, 6.3, 9.1, 313.0, 0.0, 0.0, 82.0,2020-10-07 10:00:00,41
111.0, 89.0, 0.0, 0.0, 6.2, 11.9, 7.9, 9.7, 113.0, 0.0, 0.0, 74.0,2020-10-07 11:00:00,41
123.0, 82.0, 1.8, 0.0, 6.2, 15.2, 9.1, 12.0, 87.0, 0.0, 0.0, 60.0,2020-10-07 12:00:00,41
131.0, 74.0, 11.9, 0.0, 5.3, 12.5, 9.7, 11.9, 111.0, 0.0, 0.0, 70.0,2020-10-07 13:00:00,41
138.0, 60.0, 15.2, 0.0, 4.5, 11.1, 12.0, 11.3, 123.0, 0.0, 0.0, 71.0,2020-10-07 14:00:00,41
137.0, 70.0, 12.5, 0.0, 6.6, 9.4, 11.9, 11.5, 131.0, 0.0, 0.0, 76.0,2020-10-07 15:00:00,41
171.0, 71.0, 11.1, 0.0, 6.2, 6.5, 11.3, 10.4, 138.0, 0.0, 0.0, 80.0,2020-10-07 16:00:00,41
154.0, 76.0, 9.4, 0.0, 7.4, 8.7, 11.5, 9.7, 137.0, 0.0, 0.0, 82.0,2020-10-07 17:00:00,41
153.0, 80.0, 6.5, 0.0, 7.1, 7.9, 10.4, 9.4, 171.0, 0.0, 0.0, 84.0,2020-10-07 18:00:00,41
109.0, 82.0, 8.7, 0.0, 6.8, 17.4, 9.7, 10.9, 154.0, 0.0, 0.0, 72.0,2020-10-07 19:00:00,41
103.0, 84.0, 7.9, 0.0, 6.8, 14.8, 9.4, 10.5, 153.0, 0.0, 0.0, 78.0,2020-10-07 20:00:00,41
122.0, 72.0, 17.4, 0.0, 6.1, 8.4, 10.9, 9.6, 109.0, 0.0, 0.0, 87.0,2020-10-07 21:00:00,41
88.0, 78.0, 14.8, 0.2, 6.8, 10.3, 10.5, 9.8, 103.0, 0.0, 0.0, 88.0,2020-10-07 22:00:00,41
300.0, None, None, 0.2, None, 17.6, None, 9.1, None, None, None, 92.0,2020-10-07 23:00:00,41
29.0, None, None, 1.0, None, 0.0, None, 8.4, None, None, None, 97.0,2020-10-08 00:00:00,41
229.0, 92.0, 17.6, 1.2, 7.9, 2.0, 9.1, 8.4, 300.0, 0.2, 0.4, 98.0,2020-10-08 01:00:00,41
282.0, 97.0, 0.0, 2.4, 8.0, 12.7, 8.4, 7.7, 29.0, 1.0, 1.4, 96.0,2020-10-08 02:00:00,41
284.0, 98.0, 2.0, 2.6, 8.1, 18.9, 8.4, 7.4, 229.0, 1.2, 2.6, 95.0,2020-10-08 03:00:00,41
283.0, 96.0, 12.7, 2.0, 7.1, 17.1, 7.7, 6.7, 282.0, 2.4, 5.0, 95.0,2020-10-08 04:00:00,41
289.0, 95.0, 18.9, 1.2, 6.7, 15.6, 7.4, 6.0, 284.0, 2.6, 7.6, 94.0,2020-10-08 05:00:00,41
295.0, 95.0, 17.1, 1.6, 6.0, 14.7, 6.7, 5.6, 283.0, 2.0, 9.6, 94.0,2020-10-08 06:00:00,41
296.0, 94.0, 15.6, 0.2, 5.1, 15.3, 6.0, 5.5, 289.0, 1.2, 10.8, 93.0,2020-10-08 07:00:00,41
