wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 77.0, 8.5, 0.0, 6.6, 3.2, 10.5, 10.7, 279.0, 0.0, 0.0, 76.0,2020-10-07 00:00:00, 0.0,41
215.0, 78.0, 5.3, 0.0, 6.4, 4.0, 10.1, 10.7, 215.0, 0.0, 0.0, 75.0,2020-10-07 01:00:00, 23.0,41
305.0, 76.0, 3.2, 0.0, 6.6, 8.5, 10.7, 11.0, 273.0, 0.0, 0.0, 77.0,2020-10-07 02:00:00, 40.0,41
86.0, 75.0, 4.0, 0.0, 6.5, 2.4, 10.7, 11.3, 215.0, 0.0, 0.0, 79.0,2020-10-07 03:00:00, 54.0,41
273.0, 77.0, 8.5, 0.0, 7.1, 4.6, 11.0, 10.1, 305.0, 0.0, 0.0, 81.0,2020-10-07 04:00:00, 53.0,41
91.0, 79.0, 2.4, 0.0, 7.8, 1.9, 11.3, 9.8, 86.0, 0.0, 0.0, 87.0,2020-10-07 05:00:00, 48.0,41
261.0, 81.0, 4.6, 0.0, 7.0, 2.2, 10.1, 10.2, 273.0, 0.0, 0.0, 81.0,2020-10-07 06:00:00, 55.0,41
5.0, 87.0, 1.9, 0.0, 7.7, 7.6, 9.8, 15.3, 91.0, 0.0, 0.0, 65.0,2020-10-07 07:00:00, 38.0,41
307.0, 81.0, 2.2, 0.0, 7.1, 6.3, 10.2, 17.5, 261.0, 0.0, 0.0, 57.0,2020-10-07 08:00:00, 15.0,41
355.0, 65.0, 7.6, 0.0, 8.8, 7.5, 15.3, 19.6, 5.0, 0.0, 0.0, 50.0,2020-10-07 09:00:00, 18.0,41
4.0, 57.0, 6.3, 0.0, 8.9, 5.8, 17.5, 18.8, 307.0, 0.0, 0.0, 50.0,2020-10-07 10:00:00, 31.0,41
48.0, 50.0, 7.5, 0.0, 8.9, 5.6, 19.6, 21.8, 355.0, 0.0, 0.0, 40.0,2020-10-07 11:00:00, 30.0,41
87.0, 50.0, 5.8, 0.0, 8.2, 6.7, 18.8, 21.1, 4.0, 0.0, 0.0, 42.0,2020-10-07 12:00:00, 26.0,41
83.0, 40.0, 5.6, 0.0, 7.6, 6.7, 21.8, 21.0, 48.0, 0.0, 0.0, 42.0,2020-10-07 13:00:00, 28.0,41
94.0, 42.0, 6.7, 0.0, 7.7, 6.3, 21.1, 21.1, 87.0, 0.0, 0.0, 42.0,2020-10-07 14:00:00, 40.0,41
255.0, 42.0, 6.7, 0.0, 7.6, 3.2, 21.0, 21.1, 83.0, 0.0, 0.0, 43.0,2020-10-07 15:00:00, 44.0,41
245.0, 42.0, 6.3, 0.0, 7.7, 5.2, 21.1, 17.7, 94.0, 0.0, 0.0, 51.0,2020-10-07 16:00:00, 45.0,41
325.0, 43.0, 3.2, 0.0, 8.0, 5.8, 21.1, 15.6, 255.0, 0.0, 0.0, 57.0,2020-10-07 17:00:00, 51.0,41
330.0, 51.0, 5.2, 0.0, 7.4, 10.9, 17.7, 15.7, 245.0, 0.0, 0.0, 58.0,2020-10-07 18:00:00, 53.0,41
271.0, 57.0, 5.8, 0.0, 7.1, 4.6, 15.6, 13.1, 325.0, 0.0, 0.0, 69.0,2020-10-07 19:00:00, 53.0,41
322.0, 58.0, 10.9, 0.0, 7.5, 6.4, 15.7, 12.0, 330.0, 0.0, 0.0, 72.0,2020-10-07 20:00:00, 49.0,41
187.0, 69.0, 4.6, 0.0, 7.5, 4.0, 13.1, 10.8, 271.0, 0.0, 0.0, 75.0,2020-10-07 21:00:00, 2.0,41
228.0, 72.0, 6.4, 0.0, 7.1, 9.7, 12.0, 10.2, 322.0, 0.0, 0.0, 78.0,2020-10-07 22:00:00, 0.0,41
227.0, None, None, 0.0, None, 5.7, None, 9.0, None, None, None, 82.0,2020-10-07 23:00:00, None,41
338.0, None, None, 0.0, None, 9.3, None, 10.8, None, None, None, 78.0,2020-10-08 00:00:00, None,41
1.0, 82.0, 5.7, 0.0, 6.1, 7.1, 9.0, 9.1, 227.0, 0.0, 0.0, 90.0,2020-10-08 01:00:00, 8.0,41
262.0, 78.0, 9.3, 0.0, 7.1, 6.7, 10.8, 8.3, 338.0, 0.0, 0.0, 94.0,2020-10-08 02:00:00, 0.0,41
267.0, 90.0, 7.1, 0.0, 7.5, 8.2, 9.1, 8.4, 1.0, 0.0, 0.0, 92.0,2020-10-08 03:00:00, 31.0,41
121.0, 94.0, 6.7, 0.0, 7.4, 3.6, 8.3, 8.0, 262.0, 0.0, 0.0, 95.0,2020-10-08 04:00:00, 33.0,41
24.0, 92.0, 8.2, 0.0, 7.2, 3.5, 8.4, 7.8, 267.0, 0.0, 0.0, 98.0,2020-10-08 05:00:00, 32.0,41
