wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,8.9,119.0,85.0,2020-10-07 00:00:00,0.0,41
2.2,9.1,72.0,80.0,2020-10-07 01:00:00,0.0,41
0.4,8.3,66.0,82.0,2020-10-07 02:00:00,0.0,41
2.9,9.2,70.0,75.0,2020-10-07 03:00:00,0.0,41
0.2,9.0,112.0,76.0,2020-10-07 04:00:00,0.0,41
0.0,8.3,89.0,80.0,2020-10-07 05:00:00,0.0,41
0.0,8.1,67.0,82.0,2020-10-07 06:00:00,0.0,41
0.0,9.0,118.0,73.0,2020-10-07 07:00:00,0.0,41
0.0,12.0,92.0,64.0,2020-10-07 08:00:00,0.0,41
0.4,13.5,270.0,67.0,2020-10-07 09:00:00,0.0,41
1.7,14.3,254.0,63.0,2020-10-07 10:00:00,0.0,41
1.7,14.8,319.0,56.0,2020-10-07 11:00:00,0.0,41
1.0,15.7,348.0,57.0,2020-10-07 12:00:00,0.0,41
3.0,15.9,233.0,62.0,2020-10-07 13:00:00,0.0,41
4.2,15.7,235.0,62.0,2020-10-07 14:00:00,0.0,41
5.1,14.9,254.0,65.0,2020-10-07 15:00:00,0.0,41
0.9,12.9,157.0,60.0,2020-10-07 16:00:00,0.0,41
0.5,10.8,157.0,64.0,2020-10-07 17:00:00,0.0,41
2.7,10.7,174.0,70.0,2020-10-07 18:00:00,0.0,41
3.7,11.0,171.0,65.0,2020-10-07 19:00:00,0.0,41
0.8,10.2,252.0,71.0,2020-10-07 20:00:00,0.0,41
0.4,9.1,125.0,82.0,2020-10-07 21:00:00,0.0,41
0.7,8.6,50.0,92.0,2020-10-07 22:00:00,0.0,41
1.3,8.7,163.0,88.0,2020-10-07 23:00:00,0.0,41
1.5,8.7,225.0,86.0,2020-10-08 00:00:00,0.0,41
4.3,9.0,170.0,79.0,2020-10-08 01:00:00,0.0,41
3.6,8.4,167.0,85.0,2020-10-08 02:00:00,0.0,41
4.0,8.2,179.0,83.0,2020-10-08 03:00:00,0.0,41
4.6,8.0,180.0,79.0,2020-10-08 04:00:00,0.0,41
5.1,8.1,204.0,86.0,2020-10-08 05:00:00,0.0,41
6.4,8.2,162.0,78.0,2020-10-08 06:00:00,0.0,41
4.4,7.9,189.0,87.0,2020-10-08 07:00:00,0.0,41
3.2,8.7,232.0,91.0,2020-10-08 08:00:00,0.0,41
4.5,8.1,209.0,91.0,2020-10-08 09:00:00,0.0,41
6.3,8.3,181.0,85.0,2020-10-08 10:00:00,0.0,41
4.7,7.8,209.0,84.0,2020-10-08 11:00:00,0.0,41
9.6,8.8,195.0,75.0,2020-10-08 12:00:00,0.0,41
5.4,7.9,190.0,83.0,2020-10-08 13:00:00,0.0,41
4.9,7.1,207.0,96.0,2020-10-08 14:00:00,0.0,41
4.3,6.4,181.0,96.0,2020-10-08 15:00:00,0.4,41
5.4,6.0,170.0,97.0,2020-10-08 16:00:00,0.4,41
6.3,5.8,171.0,96.0,2020-10-08 17:00:00,0.2,41
5.6,5.8,141.0,95.0,2020-10-08 18:00:00,0.2,41
2.8,5.6,156.0,96.0,2020-10-08 19:00:00,0.0,41
4.1,5.6,199.0,96.0,2020-10-08 20:00:00,0.0,41
4.7,5.6,179.0,97.0,2020-10-08 21:00:00,0.0,41
4.0,5.6,172.0,96.0,2020-10-08 22:00:00,0.2,41
4.7,5.5,165.0,97.0,2020-10-08 23:00:00,0.0,41
3.1,5.2,173.0,99.0,2020-10-09 00:00:00,0.2,41
5.3,5.1,167.0,99.0,2020-10-09 01:00:00,0.9,41
5.1,5.0,194.0,98.0,2020-10-09 02:00:00,0.4,41
5.9,4.9,163.0,96.0,2020-10-09 03:00:00,0.4,41
7.0,4.8,179.0,97.0,2020-10-09 04:00:00,0.4,41
4.6,4.9,165.0,97.0,2020-10-09 05:00:00,0.4,41
4.1,5.1,179.0,95.0,2020-10-09 06:00:00,0.9,41
7.0,5.4,160.0,95.0,2020-10-09 07:00:00,0.4,41
6.2,5.6,166.0,96.0,2020-10-09 08:00:00,0.9,41
5.4,5.7,131.0,96.0,2020-10-09 09:00:00,0.9,41
8.1,5.6,147.0,97.0,2020-10-09 10:00:00,3.0,41
7.2,5.7,171.0,96.0,2020-10-09 11:00:00,3.7,41
10.3,5.3,162.0,92.0,2020-10-09 12:00:00,5.0,41
12.5,5.5,157.0,92.0,2020-10-09 13:00:00,3.7,41
12.2,5.9,155.0,92.0,2020-10-09 14:00:00,1.3,41
12.0,5.9,155.0,93.0,2020-10-09 15:00:00,3.3,41
13.2,5.8,157.0,93.0,2020-10-09 16:00:00,5.2,41
8.7,5.7,143.0,94.0,2020-10-09 17:00:00,5.2,41
9.8,5.7,173.0,96.0,2020-10-09 18:00:00,3.5,41
14.0,5.2,166.0,95.0,2020-10-09 19:00:00,4.6,41
11.8,4.4,177.0,94.0,2020-10-09 20:00:00,5.0,41
4.4,3.1,181.0,98.0,2020-10-09 21:00:00,5.4,41
3.1,2.6,164.0,98.0,2020-10-09 22:00:00,3.5,41
3.8,2.1,84.0,94.0,2020-10-09 23:00:00,1.7,41
0.7,2.4,356.0,95.0,2020-10-10 00:00:00,0.2,41
7.2,3.0,147.0,96.0,2020-10-10 01:00:00,0.2,41
1.2,3.1,86.0,95.0,2020-10-10 02:00:00,1.1,41
1.4,3.2,143.0,96.0,2020-10-10 03:00:00,2.4,41
3.1,3.1,138.0,96.0,2020-10-10 04:00:00,3.0,41
