wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 86.0, 4.9, 0.0, 8.6, 5.6, 10.8, 10.4, 9.0, 0.0, 2.0, 77.0,2020-10-07 00:00:00,41
43.0, 82.0, 5.6, 0.0, 7.6, 5.1, 10.5, 10.1, 23.0, 0.0, 1.2, 77.0,2020-10-07 01:00:00,41
29.0, 77.0, 5.6, 0.0, 6.5, 5.7, 10.4, 9.5, 9.0, 0.0, 0.8, 79.0,2020-10-07 02:00:00,41
14.0, 77.0, 5.1, 0.0, 6.3, 5.2, 10.1, 9.4, 43.0, 0.0, 0.8, 77.0,2020-10-07 03:00:00,41
86.0, 79.0, 5.7, 0.0, 6.0, 3.4, 9.5, 8.9, 29.0, 0.0, 0.6, 82.0,2020-10-07 04:00:00,41
49.0, 77.0, 5.2, 0.0, 5.6, 7.1, 9.4, 8.8, 14.0, 0.0, 0.4, 79.0,2020-10-07 05:00:00,41
25.0, 82.0, 3.4, 0.0, 6.0, 6.1, 8.9, 9.0, 86.0, 0.0, 0.2, 78.0,2020-10-07 06:00:00,41
50.0, 79.0, 7.1, 0.0, 5.4, 5.6, 8.8, 9.2, 49.0, 0.0, 0.0, 84.0,2020-10-07 07:00:00,41
21.0, 78.0, 6.1, 0.0, 5.4, 5.5, 9.0, 9.6, 25.0, 0.0, 0.0, 82.0,2020-10-07 08:00:00,41
24.0, 84.0, 5.6, 0.6, 6.6, 5.5, 9.2, 9.0, 50.0, 0.0, 0.0, 89.0,2020-10-07 09:00:00,41
17.0, 82.0, 5.5, 0.2, 6.7, 4.6, 9.6, 9.6, 21.0, 0.0, 0.0, 88.0,2020-10-07 10:00:00,41
28.0, 89.0, 5.5, 0.0, 7.3, 6.9, 9.0, 10.0, 24.0, 0.6, 0.6, 88.0,2020-10-07 11:00:00,41
47.0, 88.0, 4.6, 0.0, 7.7, 5.7, 9.6, 11.4, 17.0, 0.2, 0.8, 82.0,2020-10-07 12:00:00,41
54.0, 88.0, 6.9, 0.0, 8.1, 4.7, 10.0, 12.1, 28.0, 0.0, 0.8, 78.0,2020-10-07 13:00:00,41
37.0, 82.0, 5.7, 0.0, 8.4, 4.5, 11.4, 11.6, 47.0, 0.0, 0.8, 82.0,2020-10-07 14:00:00,41
63.0, 78.0, 4.7, 0.0, 8.4, 3.0, 12.1, 11.4, 54.0, 0.0, 0.8, 86.0,2020-10-07 15:00:00,41
64.0, 82.0, 4.5, 0.0, 8.6, 3.1, 11.6, 10.9, 37.0, 0.0, 0.8, 90.0,2020-10-07 16:00:00,41
15.0, 86.0, 3.0, 0.0, 9.1, 1.8, 11.4, 9.1, 63.0, 0.0, 0.8, 96.0,2020-10-07 17:00:00,41
11.0, 90.0, 3.1, 0.0, 9.3, 1.6, 10.9, 8.2, 64.0, 0.0, 0.8, 97.0,2020-10-07 18:00:00,41
23.0, 96.0, 1.8, 0.0, 8.5, 2.2, 9.1, 7.6, 15.0, 0.0, 0.8, 97.0,2020-10-07 19:00:00,41
352.0, 97.0, 1.6, 0.0, 7.8, 3.0, 8.2, 8.2, 11.0, 0.0, 0.8, 98.0,2020-10-07 20:00:00,41
71.0, 97.0, 2.2, 0.0, 7.2, 0.0, 7.6, 8.6, 23.0, 0.0, 0.8, 98.0,2020-10-07 21:00:00,41
195.0, 98.0, 3.0, 0.0, 7.9, 0.0, 8.2, 8.6, 352.0, 0.0, 0.8, 98.0,2020-10-07 22:00:00,41
217.0, None, None, 0.0, None, 1.7, None, 8.7, None, None, None, 98.0,2020-10-07 23:00:00,41
140.0, 98.0, 0.0, 0.0, 8.3, 0.0, 8.6, 8.7, 195.0, 0.0, 0.8, 98.0,2020-10-08 00:00:00,41
221.0, 98.0, 1.7, 0.0, 8.4, 2.8, 8.7, 8.7, 217.0, 0.0, 0.8, 98.0,2020-10-08 01:00:00,41
175.0, 98.0, 0.0, 0.0, 8.4, 0.0, 8.7, 8.6, 140.0, 0.0, 0.8, 98.0,2020-10-08 02:00:00,41
148.0, 98.0, 2.8, 0.0, 8.4, 1.7, 8.7, 8.6, 221.0, 0.0, 0.8, 98.0,2020-10-08 03:00:00,41
334.0, 98.0, 0.0, 0.0, 8.3, 1.7, 8.6, 8.5, 175.0, 0.0, 0.8, 98.0,2020-10-08 04:00:00,41
139.0, 98.0, 1.7, 0.0, 8.3, 1.6, 8.6, 8.5, 148.0, 0.0, 0.8, 98.0,2020-10-08 05:00:00,41
75.0, 98.0, 1.7, 0.0, 8.2, 0.0, 8.5, 8.5, 334.0, 0.0, 0.8, 98.0,2020-10-08 06:00:00,41
194.0, 98.0, 1.6, 0.0, 8.2, 1.9, 8.5, 8.8, 139.0, 0.0, 0.8, 98.0,2020-10-08 07:00:00,41
293.0, 98.0, 0.0, 1.4, 8.2, 4.2, 8.5, 9.0, 75.0, 0.0, 0.8, 98.0,2020-10-08 08:00:00,41
2.0, 98.0, 1.9, 0.2, 8.5, 3.5, 8.8, 9.7, 194.0, 0.0, 0.8, 98.0,2020-10-08 09:00:00,41
227.0, 98.0, 4.2, 2.6, 8.7, 3.4, 9.0, 10.4, 293.0, 1.4, 2.2, 98.0,2020-10-08 10:00:00,41
266.0, 98.0, 3.5, 1.0, 9.4, 1.8, 9.7, 11.1, 2.0, 0.2, 1.8, 98.0,2020-10-08 11:00:00,41
62.0, 98.0, 3.4, 1.2, 10.1, 3.8, 10.4, 11.0, 227.0, 2.6, 4.2, 98.0,2020-10-08 12:00:00,41
0.0, 98.0, 1.8, 0.4, 10.8, 5.7, 11.1, 10.2, 266.0, 1.0, 5.2, 96.0,2020-10-08 13:00:00,41
359.0, 98.0, 3.8, 0.4, 10.7, 8.8, 11.0, 9.8, 62.0, 1.2, 6.4, 96.0,2020-10-08 14:00:00,41
10.0, 96.0, 5.7, 0.0, 9.6, 6.2, 10.2, 9.3, 0.0, 0.4, 6.8, 93.0,2020-10-08 15:00:00,41
31.0, 96.0, 8.8, 1.0, 9.2, 2.5, 9.8, 8.6, 359.0, 0.4, 7.2, 96.0,2020-10-08 16:00:00,41
48.0, 93.0, 6.2, 0.0, 8.2, 3.8, 9.3, 8.3, 10.0, 0.0, 7.2, 96.0,2020-10-08 17:00:00,41
358.0, 96.0, 2.5, 0.0, 8.0, 5.3, 8.6, 8.2, 31.0, 1.0, 8.2, 95.0,2020-10-08 18:00:00,41
25.0, 96.0, 3.8, 1.4, 7.7, 6.2, 8.3, 7.8, 48.0, 0.0, 8.2, 96.0,2020-10-08 19:00:00,41
13.0, 95.0, 5.3, 0.6, 7.4, 6.2, 8.2, 7.5, 358.0, 0.0, 8.2, 96.0,2020-10-08 20:00:00,41
19.0, 96.0, 6.2, 0.2, 7.2, 4.7, 7.8, 7.2, 25.0, 1.4, 9.6, 95.0,2020-10-08 21:00:00,41
8.0, 96.0, 6.2, 0.4, 6.9, 6.7, 7.5, 7.1, 13.0, 0.6, 10.2, 95.0,2020-10-08 22:00:00,41
8.0, 95.0, 4.7, 2.0, 6.5, 5.3, 7.2, 7.0, 19.0, 0.2, 10.4, 96.0,2020-10-08 23:00:00,41
356.0, 95.0, 6.7, 0.2, 6.4, 4.9, 7.1, 6.9, 8.0, 0.4, 10.8, 96.0,2020-10-09 00:00:00,41
27.0, 96.0, 5.3, 1.0, 6.4, 3.7, 7.0, 6.8, 8.0, 2.0, 12.8, 96.0,2020-10-09 01:00:00,41
348.0, 96.0, 4.9, 0.6, 6.3, 3.0, 6.9, 6.5, 356.0, 0.2, 13.0, 97.0,2020-10-09 02:00:00,41
80.0, 96.0, 3.7, 0.6, 6.2, 2.1, 6.8, 6.7, 27.0, 1.0, 14.0, 97.0,2020-10-09 03:00:00,41
3.0, 97.0, 3.0, 1.2, 6.1, 3.1, 6.5, 6.6, 348.0, 0.6, 14.6, 98.0,2020-10-09 04:00:00,41
13.0, 97.0, 2.1, 0.2, 6.3, 3.5, 6.7, 6.7, 80.0, 0.6, 15.2, 98.0,2020-10-09 05:00:00,41
346.0, 98.0, 3.1, 0.0, 6.3, 3.1, 6.6, 6.9, 3.0, 1.2, 16.4, 98.0,2020-10-09 06:00:00,41
91.0, 98.0, 3.5, 0.2, 6.4, 2.8, 6.7, 7.8, 13.0, 0.2, 16.6, 98.0,2020-10-09 07:00:00,41
16.0, 98.0, 3.1, 0.2, 6.6, 5.0, 6.9, 8.8, 346.0, 0.0, 16.6, 98.0,2020-10-09 08:00:00,41
25.0, 98.0, 2.8, 0.0, 7.5, 3.6, 7.8, 10.1, 91.0, 0.2, 16.8, 95.0,2020-10-09 09:00:00,41
41.0, 98.0, 5.0, 0.0, 8.5, 4.9, 8.8, 10.4, 16.0, 0.2, 15.6, 95.0,2020-10-09 10:00:00,41
1.0, 95.0, 3.6, 0.0, 9.3, 3.6, 10.1, 10.8, 25.0, 0.0, 15.4, 96.0,2020-10-09 11:00:00,41
20.0, 95.0, 4.9, 0.4, 9.6, 4.2, 10.4, 10.9, 41.0, 0.0, 12.8, 97.0,2020-10-09 12:00:00,41
347.0, 96.0, 3.6, 0.2, 10.2, 4.9, 10.8, 11.0, 1.0, 0.0, 11.8, 97.0,2020-10-09 13:00:00,41
44.0, 97.0, 4.2, 0.8, 10.4, 2.8, 10.9, 10.8, 20.0, 0.4, 11.0, 97.0,2020-10-09 14:00:00,41
52.0, 97.0, 4.9, 1.0, 10.5, 1.8, 11.0, 10.5, 347.0, 0.2, 10.8, 98.0,2020-10-09 15:00:00,41
8.0, 97.0, 2.8, 1.2, 10.3, 2.4, 10.8, 10.2, 44.0, 0.8, 11.2, 98.0,2020-10-09 16:00:00,41
71.0, 98.0, 1.8, 2.6, 10.2, 3.4, 10.5, 10.0, 52.0, 1.0, 12.2, 98.0,2020-10-09 17:00:00,41
1.0, 98.0, 2.4, 2.2, 9.9, 4.6, 10.2, 9.8, 8.0, 1.2, 12.4, 98.0,2020-10-09 18:00:00,41
26.0, 98.0, 3.4, 1.8, 9.7, 2.0, 10.0, 9.4, 71.0, 2.6, 15.0, 98.0,2020-10-09 19:00:00,41
63.0, 98.0, 4.6, 1.4, 9.5, 3.3, 9.8, 9.3, 1.0, 2.2, 17.2, 98.0,2020-10-09 20:00:00,41
70.0, 98.0, 2.0, 1.8, 9.1, 3.7, 9.4, 9.2, 26.0, 1.8, 17.6, 98.0,2020-10-09 21:00:00,41
51.0, 98.0, 3.3, 0.8, 9.0, 2.8, 9.3, 9.0, 63.0, 1.4, 18.4, 98.0,2020-10-09 22:00:00,41
44.0, 98.0, 3.7, 0.8, 8.9, 0.0, 9.2, 8.9, 70.0, 1.8, 20.0, 98.0,2020-10-09 23:00:00,41
106.0, 98.0, 2.8, 0.6, 8.7, 2.5, 9.0, 8.7, 51.0, 0.8, 20.4, 98.0,2020-10-10 00:00:00,41
174.0, 98.0, 0.0, 1.2, 8.6, 0.0, 8.9, 8.6, 44.0, 0.8, 19.2, 98.0,2020-10-10 01:00:00,41
206.0, 98.0, 2.5, 2.2, 8.4, 3.2, 8.7, 8.8, 106.0, 0.6, 19.6, 98.0,2020-10-10 02:00:00,41
40.0, 98.0, 0.0, 2.2, 8.3, 0.0, 8.6, 8.7, 174.0, 1.2, 19.8, 98.0,2020-10-10 03:00:00,41
237.0, 98.0, 3.2, 1.6, 8.5, 4.1, 8.8, 8.8, 206.0, 2.2, 21.4, 98.0,2020-10-10 04:00:00,41
261.0, 98.0, 0.0, 2.6, 8.4, 2.2, 8.7, 8.8, 40.0, 2.2, 23.0, 98.0,2020-10-10 05:00:00,41
51.0, 98.0, 4.1, 1.2, 8.5, 1.9, 8.8, 8.7, 237.0, 1.6, 23.4, 98.0,2020-10-10 06:00:00,41
310.0, 98.0, 2.2, 0.8, 8.5, 2.8, 8.8, 8.8, 261.0, 2.6, 25.8, 98.0,2020-10-10 07:00:00,41
68.0, 98.0, 1.9, 1.0, 8.4, 5.9, 8.7, 8.8, 51.0, 1.2, 27.0, 98.0,2020-10-10 08:00:00,41
24.0, 98.0, 2.8, 0.2, 8.5, 3.0, 8.8, 9.2, 310.0, 0.8, 27.6, 97.0,2020-10-10 09:00:00,41
242.0, 98.0, 5.9, 0.2, 8.5, 7.5, 8.8, 9.6, 68.0, 1.0, 28.4, 91.0,2020-10-10 10:00:00,41
208.0, 97.0, 3.0, 0.8, 8.7, 8.3, 9.2, 9.6, 24.0, 0.2, 28.6, 92.0,2020-10-10 11:00:00,41
98.0, 91.0, 7.5, 0.0, 8.2, 5.6, 9.6, 11.4, 242.0, 0.2, 28.8, 89.0,2020-10-10 12:00:00,41
207.0, 92.0, 8.3, 0.6, 8.4, 23.0, 9.6, 7.5, 208.0, 0.8, 29.6, 83.0,2020-10-10 13:00:00,41
201.0, 89.0, 5.6, 0.4, 9.7, 11.0, 11.4, 7.2, 98.0, 0.0, 29.2, 85.0,2020-10-10 14:00:00,41
192.0, 83.0, 23.0, 0.0, 4.8, 13.4, 7.5, 7.5, 207.0, 0.6, 29.6, 82.0,2020-10-10 15:00:00,41
230.0, 85.0, 11.0, 0.0, 4.8, 10.6, 7.2, 7.3, 201.0, 0.4, 29.2, 80.0,2020-10-10 16:00:00,41
212.0, 82.0, 13.4, 0.0, 4.6, 7.1, 7.5, 6.3, 192.0, 0.0, 28.2, 87.0,2020-10-10 17:00:00,41
257.0, 80.0, 10.6, 0.0, 4.1, 3.4, 7.3, 4.5, 230.0, 0.0, 27.0, 95.0,2020-10-10 18:00:00,41
227.0, 87.0, 7.1, 0.0, 4.3, 6.8, 6.3, 6.1, 212.0, 0.0, 24.4, 85.0,2020-10-10 19:00:00,41
206.0, 95.0, 3.4, 0.0, 3.8, 7.4, 4.5, 4.3, 257.0, 0.0, 22.2, 89.0,2020-10-10 20:00:00,41
235.0, 85.0, 6.8, 0.0, 3.8, 2.0, 6.1, 2.2, 227.0, 0.0, 20.4, 96.0,2020-10-10 21:00:00,41
49.0, 89.0, 7.4, 0.0, 2.6, 2.3, 4.3, 1.4, 206.0, 0.0, 19.0, 97.0,2020-10-10 22:00:00,41
