wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 83.0, 0.0, 0.0, 7.2, 2.2, 9.9, 10.0, 281.0, 0.0, 0.0, 83.0,2020-10-07 00:00:00,41
323.0, 83.0, 2.6, 0.0, 7.1, 3.0, 9.8, 9.5, 256.0, 0.0, 0.0, 85.0,2020-10-07 01:00:00,41
290.0, 83.0, 2.2, 0.0, 7.2, 0.0, 10.0, 8.2, 286.0, 0.0, 0.0, 91.0,2020-10-07 02:00:00,41
299.0, 85.0, 3.0, 0.0, 7.1, 1.6, 9.5, 6.4, 323.0, 0.0, 0.0, 95.0,2020-10-07 03:00:00,41
286.0, 91.0, 0.0, 0.0, 6.8, 0.0, 8.2, 5.4, 290.0, 0.0, 0.0, 97.0,2020-10-07 04:00:00,41
263.0, 95.0, 1.6, 0.0, 5.7, 1.7, 6.4, 4.7, 299.0, 0.0, 0.0, 98.0,2020-10-07 05:00:00,41
149.0, 97.0, 0.0, 0.0, 5.0, 1.6, 5.4, 5.6, 286.0, 0.0, 0.0, 98.0,2020-10-07 06:00:00,41
160.0, 98.0, 1.7, 0.0, 4.4, 2.1, 4.7, 12.6, 263.0, 0.0, 0.0, 70.0,2020-10-07 07:00:00,41
126.0, 98.0, 1.6, 0.0, 5.3, 4.3, 5.6, 16.6, 149.0, 0.0, 0.0, 55.0,2020-10-07 08:00:00,41
154.0, 70.0, 2.1, 0.0, 7.3, 6.4, 12.6, 19.1, 160.0, 0.0, 0.0, 46.0,2020-10-07 09:00:00,41
129.0, 55.0, 4.3, 0.0, 7.5, 8.9, 16.6, 21.2, 126.0, 0.0, 0.0, 41.0,2020-10-07 10:00:00,41
151.0, 46.0, 6.4, 0.0, 7.2, 10.6, 19.1, 22.2, 154.0, 0.0, 0.0, 39.0,2020-10-07 11:00:00,41
155.0, 41.0, 8.9, 0.0, 7.4, 8.8, 21.2, 23.6, 129.0, 0.0, 0.0, 36.0,2020-10-07 12:00:00,41
207.0, 39.0, 10.6, 0.0, 7.6, 6.5, 22.2, 23.1, 151.0, 0.0, 0.0, 32.0,2020-10-07 13:00:00,41
185.0, 36.0, 8.8, 0.0, 7.7, 6.7, 23.6, 22.3, 155.0, 0.0, 0.0, 35.0,2020-10-07 14:00:00,41
