wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 100.0, 1.4, 0.0, 10.8, 2.5, 10.8, 10.3, 8.0, 0.0, 5.4, 100.0,2020-10-07 00:00:00,41
33.0, 100.0, 1.5, 0.0, 10.7, 0.8, 10.7, 10.4, 15.0, 0.0, 5.4, 100.0,2020-10-07 01:00:00,41
313.0, 100.0, 2.5, 0.0, 10.3, 0.0, 10.3, 10.3, 53.0, 0.0, 5.2, 100.0,2020-10-07 02:00:00,41
78.0, 100.0, 0.8, 0.2, 10.4, 1.4, 10.4, 10.2, 33.0, 0.0, 5.0, 100.0,2020-10-07 03:00:00,41
16.0, 100.0, 0.0, 0.0, 10.3, 3.3, 10.3, 10.3, 313.0, 0.0, 4.2, 100.0,2020-10-07 04:00:00,41
110.0, 100.0, 1.4, 0.0, 10.2, 2.9, 10.2, 10.2, 78.0, 0.2, 4.2, 100.0,2020-10-07 05:00:00,41
263.0, 100.0, 3.3, 0.0, 10.3, 1.3, 10.3, 10.5, 16.0, 0.0, 3.6, 100.0,2020-10-07 06:00:00,41
258.0, 100.0, 2.9, 0.0, 10.2, 2.5, 10.2, 11.2, 110.0, 0.0, 2.2, 100.0,2020-10-07 07:00:00,41
257.0, 100.0, 1.3, 0.0, 10.5, 4.8, 10.5, 12.2, 263.0, 0.0, 1.8, 100.0,2020-10-07 08:00:00,41
245.0, 100.0, 2.5, 0.0, 11.2, 4.9, 11.2, 15.0, 258.0, 0.0, 0.8, 97.0,2020-10-07 09:00:00,41
251.0, 100.0, 4.8, 0.0, 12.2, 5.7, 12.2, 14.6, 257.0, 0.0, 0.8, 95.0,2020-10-07 10:00:00,41
262.0, 97.0, 4.9, 0.0, 14.5, 5.7, 15.0, 14.6, 245.0, 0.0, 0.8, 88.0,2020-10-07 11:00:00,41
242.0, 95.0, 5.7, 0.0, 13.8, 4.5, 14.6, 16.3, 251.0, 0.0, 0.8, 83.0,2020-10-07 12:00:00,41
192.0, 88.0, 5.7, 0.0, 12.6, 3.9, 14.6, 17.1, 262.0, 0.0, 0.8, 83.0,2020-10-07 13:00:00,41
213.0, 83.0, 4.5, 0.0, 13.4, 5.1, 16.3, 17.9, 242.0, 0.0, 0.8, 72.0,2020-10-07 14:00:00,41
