wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 100.0, 3.0, 0.0, 10.9, 3.6, 10.9, 10.5, 213.0, 0.0, 0.0, 100.0,2020-10-07 00:00:00, None,41
221.0, 100.0, 1.9, 0.0, 10.6, 3.2, 10.6, 10.6, 215.0, 0.0, 0.0, 100.0,2020-10-07 01:00:00, None,41
216.0, 100.0, 3.6, 0.0, 10.5, 0.0, 10.5, 10.2, 209.0, 0.0, 0.0, 100.0,2020-10-07 02:00:00, None,41
197.0, 100.0, 3.2, 0.0, 10.6, 3.4, 10.6, 10.0, 221.0, 0.0, 0.0, 100.0,2020-10-07 03:00:00, None,41
217.0, 100.0, 0.0, 0.0, 10.2, 3.3, 10.2, 10.1, 216.0, 0.0, 0.0, 100.0,2020-10-07 04:00:00, None,41
215.0, 100.0, 3.4, 0.0, 10.0, 0.0, 10.0, 9.9, 197.0, 0.0, 0.0, 100.0,2020-10-07 05:00:00, None,41
221.0, 100.0, 3.3, 0.0, 10.1, 2.7, 10.1, 10.0, 217.0, 0.0, 0.0, 100.0,2020-10-07 06:00:00, None,41
166.0, 100.0, 0.0, 0.0, 9.9, 3.4, 9.9, 11.1, 215.0, 0.0, 0.0, 100.0,2020-10-07 07:00:00, None,41
154.0, 100.0, 2.7, 0.0, 10.0, 1.7, 10.0, 16.1, 221.0, 0.0, 0.0, 99.0,2020-10-07 08:00:00, None,41
31.0, None, None, 0.0, None, 3.1, None, 18.6, None, None, None, 81.0,2020-10-07 09:00:00, None,41
18.0, 99.0, 1.7, 0.0, 15.9, 5.4, 16.1, 19.4, 154.0, 0.0, 0.0, 75.0,2020-10-07 10:00:00, None,41
347.0, 81.0, 3.1, 0.0, 15.3, 6.4, 18.6, 20.7, 31.0, 0.0, 0.0, 73.0,2020-10-07 11:00:00, None,41
352.0, 75.0, 5.4, 0.0, 14.9, 7.2, 19.4, 21.8, 18.0, 0.0, 0.0, 67.0,2020-10-07 12:00:00, None,41
353.0, 73.0, 6.4, 0.0, 15.7, 5.2, 20.7, 21.5, 347.0, 0.0, 0.0, 66.0,2020-10-07 13:00:00, None,41
18.0, 67.0, 7.2, 0.0, 15.4, 3.0, 21.8, 21.5, 352.0, 0.0, 0.0, 66.0,2020-10-07 14:00:00, None,41
20.0, 66.0, 5.2, 0.0, 14.9, 3.7, 21.5, 20.0, 353.0, 0.0, 0.0, 72.0,2020-10-07 15:00:00, None,41
283.0, 66.0, 3.0, 0.0, 14.9, 0.0, 21.5, 15.6, 18.0, 0.0, 0.0, 93.0,2020-10-07 16:00:00, None,41
179.0, 72.0, 3.7, 0.0, 14.8, 0.0, 20.0, 12.2, 20.0, 0.0, 0.0, 100.0,2020-10-07 17:00:00, None,41
205.0, 93.0, 0.0, 0.0, 14.5, 0.0, 15.6, 11.0, 283.0, 0.0, 0.0, 100.0,2020-10-07 18:00:00, None,41
193.0, 100.0, 0.0, 0.0, 12.2, 1.9, 12.2, 10.3, 179.0, 0.0, 0.0, 100.0,2020-10-07 19:00:00, None,41
228.0, 100.0, 0.0, 0.0, 11.0, 2.0, 11.0, 10.0, 205.0, 0.0, 0.0, 100.0,2020-10-07 20:00:00, None,41
71.0, 100.0, 1.9, 0.0, 10.3, 0.0, 10.3, 10.8, 193.0, 0.0, 0.0, 100.0,2020-10-07 21:00:00, None,41
130.0, 100.0, 2.0, 0.0, 10.0, 0.0, 10.0, 10.8, 228.0, 0.0, 0.0, 100.0,2020-10-07 22:00:00, None,41
112.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 100.0,2020-10-07 23:00:00, None,41
63.0, 100.0, 0.0, 0.0, 10.8, 0.0, 10.8, 10.6, 130.0, 0.0, None, 100.0,2020-10-08 00:00:00, None,41
67.0, 100.0, 0.0, 0.0, 10.5, 0.0, 10.5, 10.7, 112.0, 0.0, 0.0, 100.0,2020-10-08 01:00:00, None,41
265.0, 100.0, 0.0, 0.0, 10.6, 0.0, 10.6, 10.7, 63.0, 0.0, 0.0, 100.0,2020-10-08 02:00:00, None,41
185.0, 100.0, 0.0, 0.0, 10.7, 0.0, 10.7, 10.2, 67.0, 0.0, 0.0, 100.0,2020-10-08 03:00:00, None,41
91.0, 100.0, 0.0, 0.0, 10.7, 0.0, 10.7, 10.1, 265.0, 0.0, 0.0, 100.0,2020-10-08 04:00:00, None,41
78.0, 100.0, 0.0, 0.0, 10.2, 0.0, 10.2, 10.1, 185.0, 0.0, 0.0, 100.0,2020-10-08 05:00:00, None,41
126.0, 100.0, 0.0, 0.0, 10.1, 0.0, 10.1, 10.2, 91.0, 0.0, 0.0, 100.0,2020-10-08 06:00:00, None,41
27.0, 100.0, 0.0, 0.0, 10.1, 0.0, 10.1, 10.8, 78.0, 0.0, 0.0, 100.0,2020-10-08 07:00:00, None,41
315.0, 100.0, 0.0, 0.0, 10.2, 1.7, 10.2, 11.4, 126.0, 0.0, 0.0, 100.0,2020-10-08 08:00:00, None,41
324.0, 100.0, 0.0, 0.0, 10.8, 4.5, 10.8, 12.1, 27.0, 0.0, 0.0, 100.0,2020-10-08 09:00:00, None,41
302.0, 100.0, 1.7, 0.0, 11.4, 4.0, 11.4, 12.9, 315.0, 0.0, 0.0, 97.0,2020-10-08 10:00:00, None,41
321.0, 100.0, 4.5, 0.0, 12.1, 5.2, 12.1, 13.4, 324.0, 0.0, 0.0, 91.0,2020-10-08 11:00:00, None,41
