wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 67.0, 7.0, 0.0, -2.6, 11.4, 2.9, 2.2, 35.0, 0.0, 0.0, 71.0,2020-10-07 00:00:00, None,41
100.0, 73.0, 10.3, 0.0, -2.3, 14.7, 2.0, 1.8, 95.0, 0.0, 0.0, 77.0,2020-10-07 01:00:00, None,41
94.0, 71.0, 11.4, 0.0, -2.5, 13.8, 2.2, 1.7, 113.0, 0.0, 0.0, 72.0,2020-10-07 02:00:00, None,41
110.0, 77.0, 14.7, 0.0, -1.8, 13.8, 1.8, 1.7, 100.0, 0.0, 0.0, 73.0,2020-10-07 03:00:00, None,41
102.0, 72.0, 13.8, 0.0, -2.8, 15.1, 1.7, 1.6, 94.0, 0.0, 0.0, 77.0,2020-10-07 04:00:00, None,41
105.0, 73.0, 13.8, 0.0, -2.6, 16.3, 1.7, 1.5, 110.0, 0.0, 0.0, 74.0,2020-10-07 05:00:00, None,41
108.0, 77.0, 15.1, 0.0, -2.0, 17.2, 1.6, 1.4, 102.0, 0.0, 0.0, 76.0,2020-10-07 06:00:00, None,41
121.0, 74.0, 16.3, 0.0, -2.6, 14.8, 1.5, 1.7, 105.0, 0.0, 0.0, 74.0,2020-10-07 07:00:00, None,41
117.0, 76.0, 17.2, 0.0, -2.4, 18.5, 1.4, 2.5, 108.0, 0.0, 0.0, 72.0,2020-10-07 08:00:00, None,41
117.0, 74.0, 14.8, 0.0, -2.4, 15.9, 1.7, 2.9, 121.0, 0.0, 0.0, 72.0,2020-10-07 09:00:00, None,41
121.0, 72.0, 18.5, 0.0, -2.0, 11.4, 2.5, 3.8, 117.0, 0.0, 0.0, 70.0,2020-10-07 10:00:00, None,41
122.0, 72.0, 15.9, 0.0, -1.6, 10.4, 2.9, 3.7, 117.0, 0.0, 0.0, 79.0,2020-10-07 11:00:00, None,41
120.0, 70.0, 11.4, 0.2, -1.2, 8.6, 3.8, 2.8, 121.0, 0.0, 0.0, 91.0,2020-10-07 12:00:00, None,41
122.0, 79.0, 10.4, 0.2, 0.4, 5.7, 3.7, 3.0, 122.0, 0.0, 0.0, 95.0,2020-10-07 13:00:00, None,41
88.0, 91.0, 8.6, 0.2, 1.5, 4.2, 2.8, 3.1, 120.0, 0.2, 0.2, 95.0,2020-10-07 14:00:00, None,41
31.0, 95.0, 5.7, 0.8, 2.3, 3.1, 3.0, 2.4, 122.0, 0.2, 0.4, 98.0,2020-10-07 15:00:00, None,41
299.0, 95.0, 4.2, 0.4, 2.4, 2.0, 3.1, 2.1, 88.0, 0.2, 0.6, 99.0,2020-10-07 16:00:00, None,41
312.0, 98.0, 3.1, 0.6, 2.1, 5.6, 2.4, 1.7, 31.0, 0.8, 1.4, 100.0,2020-10-07 17:00:00, None,41
270.0, 99.0, 2.0, 0.8, 2.0, 3.5, 2.1, 1.3, 299.0, 0.4, 1.8, 100.0,2020-10-07 18:00:00, None,41
294.0, 100.0, 5.6, 0.6, 1.7, 6.5, 1.7, 0.5, 312.0, 0.6, 2.4, 100.0,2020-10-07 19:00:00, None,41
301.0, 100.0, 3.5, 0.0, 1.3, 5.7, 1.3, 0.2, 270.0, 0.8, 3.2, 100.0,2020-10-07 20:00:00, None,41
314.0, 100.0, 6.5, 0.0, 0.5, 3.3, 0.5, 0.0, 294.0, 0.6, 3.8, 100.0,2020-10-07 21:00:00, None,41
306.0, 100.0, 5.7, 0.0, 0.2, 2.8, 0.2, -0.1, 301.0, 0.0, 3.8, 100.0,2020-10-07 22:00:00, None,41
7.0, None, None, 0.0, None, 2.6, None, -0.1, None, None, None, 100.0,2020-10-07 23:00:00, None,41
None, 100.0, 2.6, None, -0.1, None, -0.1, None, 7.0, 0.0, 3.8, None,2020-10-08 01:00:00, None,41
