wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 76.0, 5.5, 0.0, -0.6, 4.7, 3.2, 3.6, 342.0, 0.0, 0.0, 71.0,2020-10-07 00:00:00,41
356.0, 73.0, 5.0, 0.0, -0.8, 4.9, 3.6, 2.7, 349.0, 0.0, 0.0, 76.0,2020-10-07 01:00:00,41
6.0, 71.0, 4.7, 0.0, -1.2, 5.7, 3.6, 3.1, 18.0, 0.0, 0.0, 72.0,2020-10-07 02:00:00,41
15.0, 76.0, 4.9, 0.0, -1.1, 5.5, 2.7, 3.6, 356.0, 0.0, 0.0, 68.0,2020-10-07 03:00:00,41
5.0, 72.0, 5.7, 0.0, -1.5, 5.3, 3.1, 3.7, 6.0, 0.0, 0.0, 69.0,2020-10-07 04:00:00,41
10.0, 68.0, 5.5, 0.0, -1.7, 5.1, 3.6, 3.5, 15.0, 0.0, 0.0, 70.0,2020-10-07 05:00:00,41
347.0, 69.0, 5.3, 0.0, -1.5, 5.0, 3.7, 2.9, 5.0, 0.0, 0.0, 79.0,2020-10-07 06:00:00,41
335.0, 70.0, 5.1, 0.0, -1.5, 3.4, 3.5, 4.1, 10.0, 0.0, 0.0, 74.0,2020-10-07 07:00:00,41
52.0, 79.0, 5.0, 0.0, -0.4, 2.8, 2.9, 5.3, 347.0, 0.0, 0.0, 65.0,2020-10-07 08:00:00,41
18.0, 74.0, 3.4, 0.0, -0.1, 3.8, 4.1, 6.1, 335.0, 0.0, 0.0, 67.0,2020-10-07 09:00:00,41
48.0, 65.0, 2.8, 0.0, -0.7, 6.6, 5.3, 6.6, 52.0, 0.0, 0.0, 68.0,2020-10-07 10:00:00,41
40.0, 67.0, 3.8, 0.0, 0.4, 7.1, 6.1, 6.6, 18.0, 0.0, 0.0, 69.0,2020-10-07 11:00:00,41
17.0, 68.0, 6.6, 0.0, 1.1, 6.8, 6.6, 6.7, 48.0, 0.0, 0.0, 67.0,2020-10-07 12:00:00,41
36.0, 69.0, 7.1, 0.0, 1.3, 6.3, 6.6, 6.8, 40.0, 0.0, 0.0, 68.0,2020-10-07 13:00:00,41
11.0, 67.0, 6.8, 0.0, 1.0, 7.0, 6.7, 6.7, 17.0, 0.0, 0.0, 68.0,2020-10-07 14:00:00,41
23.0, 68.0, 6.3, 0.0, 1.3, 6.4, 6.8, 6.2, 36.0, 0.0, 0.0, 71.0,2020-10-07 15:00:00,41
14.0, 68.0, 7.0, 0.0, 1.2, 6.9, 6.7, 5.4, 11.0, 0.0, 0.0, 80.0,2020-10-07 16:00:00,41
8.0, 71.0, 6.4, 0.0, 1.3, 7.3, 6.2, 4.6, 23.0, 0.0, 0.0, 85.0,2020-10-07 17:00:00,41
349.0, 80.0, 6.9, 0.0, 2.2, 7.9, 5.4, 4.1, 14.0, 0.0, 0.0, 92.0,2020-10-07 18:00:00,41
348.0, 85.0, 7.3, 0.6, 2.3, 4.6, 4.6, 3.7, 8.0, 0.0, 0.0, 97.0,2020-10-07 19:00:00,41
