wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 86.0, 0.0, 0.0, 9.9, 0.0, 12.2, 11.9, 33.0, 0.0, 0.0, 87.0,2020-10-07 00:00:00,41
21.0, 84.0, 0.0, 0.0, 9.6, 0.0, 12.2, 11.3, 36.0, 0.0, 0.0, 91.0,2020-10-07 01:00:00,41
41.0, 87.0, 0.0, 0.0, 9.8, 0.0, 11.9, 11.4, 41.0, 0.0, 0.0, 89.0,2020-10-07 02:00:00,41
75.0, 91.0, 0.0, 0.0, 9.9, 0.0, 11.3, 10.0, 21.0, 0.0, 0.0, 93.0,2020-10-07 03:00:00,41
43.0, 89.0, 0.0, 0.0, 9.7, 0.0, 11.4, 9.4, 41.0, 0.0, 0.0, 95.0,2020-10-07 04:00:00,41
29.0, 93.0, 0.0, 0.0, 8.9, 0.0, 10.0, 9.8, 75.0, 0.0, 0.0, 93.0,2020-10-07 05:00:00,41
103.0, 95.0, 0.0, 0.0, 8.6, 0.0, 9.4, 9.5, 43.0, 0.0, 0.0, 93.0,2020-10-07 06:00:00,41
109.0, 93.0, 0.0, 0.0, 8.7, 2.5, 9.8, 10.5, 29.0, 0.0, 0.0, 89.0,2020-10-07 07:00:00,41
357.0, 93.0, 0.0, 0.0, 8.4, 3.5, 9.5, 15.2, 103.0, 0.0, 0.0, 73.0,2020-10-07 08:00:00,41
276.0, 89.0, 2.5, 0.0, 8.8, 4.2, 10.5, 16.3, 109.0, 0.0, 0.0, 70.0,2020-10-07 09:00:00,41
326.0, 73.0, 3.5, 0.0, 10.4, 5.4, 15.2, 17.7, 357.0, 0.0, 0.0, 63.0,2020-10-07 10:00:00,41
238.0, 70.0, 4.2, 0.0, 10.8, 5.5, 16.3, 19.5, 276.0, 0.0, 0.0, 59.0,2020-10-07 11:00:00,41
196.0, 63.0, 5.4, 0.0, 10.6, 8.2, 17.7, 20.4, 326.0, 0.0, 0.0, 53.0,2020-10-07 12:00:00,41
182.0, 59.0, 5.5, 0.0, 11.3, 2.5, 19.5, 18.4, 238.0, 0.0, 0.0, 60.0,2020-10-07 13:00:00,41
