wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 91.0, 3.4, 0.0, 6.4, 2.1, 7.8, 5.5, 359.0, 0.0, 0.0, 97.0,2020-10-07 00:00:00, 0.0,41
142.0, 95.0, 1.7, 0.0, 5.8, 1.6, 6.5, 4.6, 239.0, 0.0, 0.0, 97.0,2020-10-07 01:00:00, 0.0,41
279.0, 97.0, 2.1, 0.0, 5.1, 1.7, 5.5, 3.7, 18.0, 0.0, 0.0, 97.0,2020-10-07 02:00:00, 0.0,41
203.0, 97.0, 1.6, 0.0, 4.2, 0.0, 4.6, 2.9, 142.0, 0.0, 0.0, 98.0,2020-10-07 03:00:00, 0.0,41
356.0, 97.0, 1.7, 0.0, 3.3, 2.3, 3.7, 2.4, 279.0, 0.0, 0.0, 98.0,2020-10-07 04:00:00, 0.0,41
224.0, 98.0, 0.0, 0.0, 2.6, 0.0, 2.9, 1.6, 203.0, 0.0, 0.0, 98.0,2020-10-07 05:00:00, 0.0,41
302.0, 98.0, 2.3, 0.0, 2.1, 1.6, 2.4, 1.4, 356.0, 0.0, 0.0, 98.0,2020-10-07 06:00:00, 0.0,41
110.0, 98.0, 0.0, 0.0, 1.3, 0.0, 1.6, 5.3, 224.0, 0.0, 0.0, 98.0,2020-10-07 07:00:00, 0.0,41
109.0, 98.0, 1.6, 0.0, 1.1, 2.5, 1.4, 11.5, 302.0, 0.0, 0.0, 75.0,2020-10-07 08:00:00, 0.0,41
133.0, 98.0, 0.0, 0.0, 5.0, 4.1, 5.3, 15.9, 110.0, 0.0, 0.0, 62.0,2020-10-07 09:00:00, 0.0,41
172.0, 75.0, 2.5, 0.0, 7.2, 4.2, 11.5, 19.6, 109.0, 0.0, 0.0, 51.0,2020-10-07 10:00:00, 0.0,41
181.0, 62.0, 4.1, 0.0, 8.6, 4.2, 15.9, 23.3, 133.0, 0.0, 0.0, 41.0,2020-10-07 11:00:00, 0.0,41
