wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 97.0, 6.6, 0.0, -1.9, 6.0, -1.5, -2.8, 305.0, 0.0, 0.0, 100.0,2020-10-07 00:00:00, 193.0,41
300.0, 100.0, 5.5, 0.0, -2.3, 4.4, -2.3, -2.5, 335.0, 0.0, 0.0, 99.0,2020-10-07 01:00:00, 193.0,41
147.0, 100.0, 6.0, 0.0, -2.8, 1.7, -2.8, -2.6, 26.0, 0.0, 0.0, 100.0,2020-10-07 02:00:00, 193.0,41
344.0, 99.0, 4.4, 0.0, -2.6, 2.0, -2.5, -2.7, 300.0, 0.0, 0.0, 100.0,2020-10-07 03:00:00, 193.0,41
286.0, 100.0, 1.7, 0.0, -2.6, 1.7, -2.6, -3.0, 147.0, 0.0, 0.0, 100.0,2020-10-07 04:00:00, None,41
222.0, 100.0, 2.0, 0.0, -2.7, 4.7, -2.7, -2.7, 344.0, 0.0, 0.0, 99.0,2020-10-07 05:00:00, None,41
199.0, 100.0, 1.7, 0.0, -3.0, 4.2, -3.0, -2.7, 286.0, 0.0, 0.0, 100.0,2020-10-07 06:00:00, 193.0,41
2.0, 99.0, 4.7, 0.0, -2.8, 0.0, -2.7, -2.2, 222.0, 0.0, 0.0, 100.0,2020-10-07 07:00:00, 193.0,41
252.0, 100.0, 4.2, 0.0, -2.7, 1.7, -2.7, -0.7, 199.0, 0.0, 0.0, 95.0,2020-10-07 08:00:00, None,41
38.0, 100.0, 0.0, 0.0, -2.2, 2.1, -2.2, 0.6, 2.0, 0.0, 0.0, 93.0,2020-10-07 09:00:00, 193.0,41
25.0, 95.0, 1.7, 0.0, -1.4, 2.5, -0.7, 2.0, 252.0, 0.0, 0.0, 85.0,2020-10-07 10:00:00, None,41
98.0, 93.0, 2.1, 0.0, -0.4, 5.5, 0.6, 3.4, 38.0, 0.0, 0.0, 79.0,2020-10-07 11:00:00, 193.0,41
75.0, 85.0, 2.5, 0.0, -0.3, 5.0, 2.0, 3.9, 25.0, 0.0, 0.0, 73.0,2020-10-07 12:00:00, 193.0,41
41.0, 79.0, 5.5, 0.0, 0.1, 5.1, 3.4, 4.5, 98.0, 0.0, 0.0, 74.0,2020-10-07 13:00:00, 193.0,41
80.0, 73.0, 5.0, 0.0, -0.5, 11.3, 3.9, 4.0, 75.0, 0.0, 0.0, 78.0,2020-10-07 14:00:00, 193.0,41
72.0, 74.0, 5.1, 0.0, 0.3, 7.6, 4.5, 3.2, 41.0, 0.0, 0.0, 93.0,2020-10-07 15:00:00, 193.0,41
109.0, None, None, 0.2, None, 3.2, None, 2.6, None, None, None, 98.0,2020-10-07 16:00:00, None,41
138.0, 93.0, 7.6, 0.4, 2.2, 2.1, 3.2, 2.1, 72.0, 0.0, 0.0, 100.0,2020-10-07 17:00:00, 193.0,41
47.0, 98.0, 3.2, 0.2, 2.3, 0.0, 2.6, 1.7, 109.0, 0.2, 0.2, 100.0,2020-10-07 18:00:00, 193.0,41
233.0, 100.0, 2.1, 0.4, 2.1, 0.0, 2.1, 1.5, 138.0, 0.4, 0.6, 100.0,2020-10-07 19:00:00, 193.0,41
282.0, 100.0, 0.0, 0.2, 1.7, 0.0, 1.7, 1.2, 47.0, 0.2, 0.8, 100.0,2020-10-07 20:00:00, 193.0,41
269.0, 100.0, 0.0, 0.2, 1.5, 0.0, 1.5, 0.9, 233.0, 0.4, 1.2, 100.0,2020-10-07 21:00:00, 193.0,41
276.0, 100.0, 0.0, 0.0, 1.2, 4.8, 1.2, 0.9, 282.0, 0.2, 1.4, 100.0,2020-10-07 22:00:00, 193.0,41
285.0, None, None, 0.0, None, 4.0, None, 1.1, None, None, None, 100.0,2020-10-07 23:00:00, None,41
289.0, 100.0, 4.8, 0.0, 0.9, 4.8, 0.9, 1.1, 276.0, 0.0, 1.6, 100.0,2020-10-08 00:00:00, 193.0,41
302.0, 100.0, 4.0, 0.0, 1.1, 7.2, 1.1, 1.0, 285.0, 0.0, 1.6, 100.0,2020-10-08 01:00:00, 193.0,41
324.0, 100.0, 4.8, 0.0, 1.1, 5.2, 1.1, 0.8, 289.0, 0.0, 1.6, 100.0,2020-10-08 02:00:00, 193.0,41
335.0, 100.0, 7.2, 0.0, 1.0, 6.2, 1.0, 0.9, 302.0, 0.0, 1.6, 100.0,2020-10-08 03:00:00, 193.0,41
329.0, 100.0, 5.2, 0.0, 0.8, 5.7, 0.8, 0.8, 324.0, 0.0, 1.6, 100.0,2020-10-08 04:00:00, 193.0,41
310.0, 100.0, 6.2, 0.0, 0.9, 5.5, 0.9, 0.8, 335.0, 0.0, 1.6, 100.0,2020-10-08 05:00:00, 193.0,41
297.0, 100.0, 5.7, 0.0, 0.8, 4.0, 0.8, 0.8, 329.0, 0.0, 1.6, 100.0,2020-10-08 06:00:00, 193.0,41
302.0, 100.0, 5.5, 0.0, 0.8, 0.0, 0.8, 0.7, 310.0, 0.0, 1.6, 98.0,2020-10-08 07:00:00, 193.0,41
312.0, 100.0, 4.0, 0.0, 0.8, 2.9, 0.8, 1.1, 297.0, 0.0, 1.6, 99.0,2020-10-08 08:00:00, 193.0,41
302.0, 98.0, 0.0, 0.0, 0.4, 3.7, 0.7, 1.7, 302.0, 0.0, 1.6, 96.0,2020-10-08 09:00:00, 193.0,41
287.0, 99.0, 2.9, 0.0, 1.0, 5.9, 1.1, 2.2, 312.0, 0.0, 1.6, 93.0,2020-10-08 10:00:00, 193.0,41
230.0, 96.0, 3.7, 0.0, 1.1, 4.9, 1.7, 2.6, 302.0, 0.0, 1.6, 87.0,2020-10-08 11:00:00, 193.0,41
206.0, 93.0, 5.9, 0.0, 1.2, 7.1, 2.2, 3.1, 287.0, 0.0, 1.6, 81.0,2020-10-08 12:00:00, 193.0,41
112.0, 87.0, 4.9, 0.0, 0.7, 3.8, 2.6, 3.5, 230.0, 0.0, 1.6, 84.0,2020-10-08 13:00:00, 193.0,41
