wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 94.0, 5.0, 0.0, 7.2, 6.1, 8.1, 8.2, 329.0, 0.0, 0.0, 93.0,2020-10-07 00:00:00,41
44.0, 93.0, 5.3, 0.0, 7.1, 6.7, 8.2, 7.7, 33.0, 0.0, 0.0, 95.0,2020-10-07 01:00:00,41
17.0, 93.0, 6.1, 0.0, 7.1, 5.2, 8.2, 7.6, 33.0, 0.0, 0.0, 96.0,2020-10-07 02:00:00,41
44.0, 95.0, 6.7, 0.0, 6.9, 5.7, 7.7, 7.8, 44.0, 0.0, 0.0, 96.0,2020-10-07 03:00:00,41
37.0, 96.0, 5.2, 0.0, 7.0, 8.0, 7.6, 6.7, 17.0, 0.0, 0.0, 97.0,2020-10-07 04:00:00,41
31.0, 96.0, 5.7, 0.0, 7.2, 6.7, 7.8, 6.0, 44.0, 0.0, 0.0, 97.0,2020-10-07 05:00:00,41
54.0, 97.0, 8.0, 0.0, 6.3, 3.0, 6.7, 5.8, 37.0, 0.0, 0.0, 97.0,2020-10-07 06:00:00,41
85.0, 97.0, 6.7, 0.0, 5.6, 1.8, 6.0, 10.5, 31.0, 0.0, 0.0, 92.0,2020-10-07 07:00:00,41
236.0, 97.0, 3.0, 0.0, 5.4, 5.0, 5.8, 13.0, 54.0, 0.0, 0.0, 74.0,2020-10-07 08:00:00,41
185.0, 92.0, 1.8, 0.0, 9.3, 5.3, 10.5, 13.0, 85.0, 0.0, 0.0, 74.0,2020-10-07 09:00:00,41
217.0, 74.0, 5.0, 0.0, 8.5, 6.0, 13.0, 15.8, 236.0, 0.0, 0.0, 61.0,2020-10-07 10:00:00,41
222.0, 74.0, 5.3, 0.0, 8.5, 7.3, 13.0, 16.7, 185.0, 0.0, 0.0, 57.0,2020-10-07 11:00:00,41
225.0, 61.0, 6.0, 0.0, 8.3, 8.8, 15.8, 18.8, 217.0, 0.0, 0.0, 49.0,2020-10-07 12:00:00,41
213.0, 57.0, 7.3, 0.0, 8.1, 12.4, 16.7, 18.7, 222.0, 0.0, 0.0, 48.0,2020-10-07 13:00:00,41
202.0, 49.0, 8.8, 0.0, 7.9, 15.2, 18.8, 18.1, 225.0, 0.0, 0.0, 49.0,2020-10-07 14:00:00,41
224.0, 48.0, 12.4, 0.0, 7.5, 10.2, 18.7, 17.3, 213.0, 0.0, 0.0, 48.0,2020-10-07 15:00:00,41
211.0, 49.0, 15.2, 0.0, 7.2, 9.2, 18.1, 16.6, 202.0, 0.0, 0.0, 49.0,2020-10-07 16:00:00,41
204.0, 48.0, 10.2, 0.0, 6.2, 10.0, 17.3, 14.1, 224.0, 0.0, 0.0, 57.0,2020-10-07 17:00:00,41
201.0, 49.0, 9.2, 0.0, 5.9, 5.4, 16.6, 12.2, 211.0, 0.0, 0.0, 60.0,2020-10-07 18:00:00,41
163.0, 57.0, 10.0, 0.0, 5.7, 7.2, 14.1, 11.2, 204.0, 0.0, 0.0, 63.0,2020-10-07 19:00:00,41
160.0, 60.0, 5.4, 0.0, 4.7, 9.8, 12.2, 10.5, 201.0, 0.0, 0.0, 67.0,2020-10-07 20:00:00,41
196.0, 63.0, 7.2, 0.0, 4.4, 14.4, 11.2, 11.7, 163.0, 0.0, 0.0, 59.0,2020-10-07 21:00:00,41
200.0, 67.0, 9.8, 0.0, 4.6, 12.2, 10.5, 11.5, 160.0, 0.0, 0.0, 64.0,2020-10-07 22:00:00,41
211.0, None, None, 0.0, None, 15.3, None, 11.8, None, None, None, 63.0,2020-10-07 23:00:00,41
212.0, 64.0, 12.2, 0.0, 4.9, 13.4, 11.5, 11.6, 200.0, 0.0, 0.0, 65.0,2020-10-08 00:00:00,41
254.0, 63.0, 15.3, 0.0, 5.0, 6.6, 11.8, 10.6, 211.0, 0.0, 0.0, 71.0,2020-10-08 01:00:00,41
231.0, 65.0, 13.4, 0.0, 5.3, 7.7, 11.6, 10.2, 212.0, 0.0, 0.0, 70.0,2020-10-08 02:00:00,41
219.0, 71.0, 6.6, 0.0, 5.6, 11.0, 10.6, 10.1, 254.0, 0.0, 0.0, 73.0,2020-10-08 03:00:00,41
196.0, 70.0, 7.7, 0.0, 5.0, 8.9, 10.2, 9.6, 231.0, 0.0, 0.0, 74.0,2020-10-08 04:00:00,41
192.0, 73.0, 11.0, 0.0, 5.5, 12.3, 10.1, 9.2, 219.0, 0.0, 0.0, 76.0,2020-10-08 05:00:00,41
195.0, 74.0, 8.9, 0.0, 5.2, 7.6, 9.6, 9.3, 196.0, 0.0, 0.0, 74.0,2020-10-08 06:00:00,41
